x,v
0.0867845,514.703
0.0867971,610.111
0.0866729,-368.052
0.0865553,-1305.61
0.0867554,231.902
0.0866816,-349.476
0.0868172,687.83
0.0868203,705.859
0.0867486,152.408
0.0867871,436.826
0.0867531,173.339
0.0867544,178
0.0865831,-1141.49
0.086712,-155.929
0.0864971,-1820.59
0.0866359,-762.374
0.0866197,-891.302
0.0866943,-376.773
0.0868185,574.78
0.0866911,-428.385
0.0867896,327.285
0.0865928,-1194.39
0.0869075,1214.68
0.0867492,-12.5911
0.0868097,437.862
0.0867582,5.30358
0.0868721,871.221
0.0867619,18.2165
0.0867598,-11.4744
0.0867302,-260.125
0.0865922,-1323.55
0.086676,-683.038
0.0867599,-45.6164
0.0867822,95.6404
0.0868967,889.832
0.0867962,112.86
0.0867249,-437.837
0.086907,959.197
0.0868099,210.438
0.086691,-707.895
0.0868431,446.617
0.0866917,-723.857
0.0870131,1746.7
0.0868797,704.778
0.0869597,1314.48
0.0868674,544.712
0.0869614,1233.75
0.0866922,-838.817
0.0866948,-830.371
0.0866698,-1055.35
0.0865251,-2183.9
0.0868937,645.546
0.086581,-1788.91
0.08675,-498.632
0.0869148,759.662
0.0866941,-955.206
0.0869226,782.705
0.0867684,-410.476
0.0867865,-290.561
0.0869253,774.731
0.0868779,377.987
0.0869355,807.068
0.0868019,-221.88
0.0868492,139.839
0.0868254,-47.4126
0.086621,-1626.9
0.0868945,459.358
0.0867785,-442.339
0.0868873,390.773
0.0870028,1269.31
0.08691,553.377
0.086844,34.0337
0.0867977,-323.816
0.0868814,312.644
0.0869069,483.466
0.0868482,20.3676
0.0869352,675.778
0.0866822,-1296.9
0.0869435,686.136
0.0869248,528.79
0.086773,-646.223
0.0870706,1628.78
0.0868938,228.729
0.086905,299.546
0.0867361,-1038.13
0.0869042,228.05
0.0868131,-489.81
0.0868415,-286.929
0.0869146,273.722
0.0868786,-9.37394
0.0866327,-1917.52
0.0867986,-670.856
0.0867927,-739.217
0.0869443,407.684
0.0869262,263.103
0.0867912,-852.549
0.0868562,-387.429
0.0871146,1582.99
0.0868769,-262.71
0.0868276,-655.558
0.0870286,888.809
0.0871437,1770.45
0.0868606,-410.852
0.086889,-200.385
0.0867015,-1669.35
0.0868879,-239.815
0.0868163,-807.613
0.0867171,-1585.65
0.087075,1161.35
0.086959,264.833
0.0868971,-216.445
0.0867504,-1389.18
0.0870552,918.655
0.0869411,25.1846
0.08691,-236.996
0.0867444,-1529.79
0.0868567,-693.036
0.0869743,203.679
0.0869591,73.4024
0.0869471,-38.179
0.086979,189.757
0.0867837,-1348.7
0.0869663,17.0482
0.086943,-165.8
0.0869264,-314.299
0.0871644,1512.57
0.0869308,-293.952
0.0869068,-480.859
0.0868566,-910.997
0.0871265,1159.12
0.0869523,-190.073
0.0868739,-823.73
0.087071,678.726
0.0870219,225.643
0.0870706,592.445
0.08682,-1340.36
0.0868509,-1114.52
0.0869349,-483.496
0.0867224,-2121.9
0.0871646,1267.32
0.0870211,148.877
0.0868941,-856.697
0.0869243,-640.479
0.086876,-1026.88
0.0869854,-191.088
0.086921,-746.63
0.0870313,92.3474
0.0870319,68.2289
0.0869682,-427.884
0.0870993,575.201
0.0869676,-466.668
0.0870518,159.641
0.0869814,-399.403
0.0869791,-462.694
0.0868728,-1317.31
0.0870127,-262.34
0.0871025,420.94
0.0870558,50.3137
0.087036,-104.282
0.0870927,314.755
0.0871409,654.664
0.0870299,-227.989
0.0871541,619.518
0.0870785,34.3081
0.0870856,85.4612
0.0872406,1261.82
0.0870231,-413.04
0.0872035,973.036
0.0871494,533.138
0.0871427,476.139
0.0869982,-646.348
0.0870236,-468.955
0.0872189,1017.98
0.0870698,-147.85
0.0871684,608.13
0.0869677,-936.696
0.0871262,272.308
0.0869889,-805.028
0.0868907,-1579.09
0.0871707,537.636
0.0869881,-868.558
0.0871444,331.374
0.0873949,2252.23
0.087028,-596.169
0.0870532,-421.421
0.0871167,60.8773
0.0870634,-352.564
0.0872767,1247.24
0.087146,223.036
0.0869136,-1574.06
0.0870806,-311.127
0.0871163,-42.5508
0.087089,-267.899
0.0870846,-318.445
0.0870661,-470.453
0.0870383,-697.714
0.0871884,448.926
0.087207,587.832
0.0870833,-366.782
0.0871571,185.454
0.0873163,1407.45
0.0871719,283.178
0.0870286,-832.174
0.0870806,-451.006
0.0869935,-1138.58
0.0871128,-230.419
0.0871349,-64.6577
0.0872326,681.464
0.0872287,633.762
0.0871671,102.208
0.0871821,206.562
0.0871584,-8.97
0.0870152,-1146.96
0.0872245,432.714
0.0872774,810.424
0.0872641,663.671
0.0871985,103.386
0.0874095,1722.92
0.0870987,-675.551
0.0873743,1440.33
0.0872038,100.459
0.0871688,-184.485
0.0871678,-213.134
0.0871337,-477.355
0.0871969,4.55807
0.0871862,-81.6598
0.0871412,-446.702
0.0872477,360.674
0.087274,551.553
0.0872373,248.451
0.0873343,982.658
0.0873265,893.865
0.0872513,271.126
0.0872153,-9.33523
0.0871829,-277.994
0.0873329,858.181
0.0874117,1451.36
0.0870383,-1434.06
0.0870336,-1495.45
0.0873139,656.664
0.0872622,251.325
0.0872608,236.409
0.0872546,167.881
0.0873655,1018.92
0.087175,-452.187
0.0872371,21.5106
0.0872721,267.62
0.0872774,301.19
0.087309,505.615
0.087177,-511.51
0.0872415,-36.9458
0.0872227,-200.919
0.0873472,752.995
0.0871601,-718.662
0.0871883,-516.969
0.0873834,974.154
0.0873646,804.41
0.0871346,-983.669
0.0873817,897.002
0.087306,311.481
0.0872538,-91.9773
0.0871888,-597.622
0.0872695,-3.76705
0.0870896,-1412.98
0.0872448,-228.632
0.0874605,1426.15
0.0871506,-964.961
0.0872387,-288.661
0.0872366,-308.885
0.0872378,-305.705
0.0873866,807.764
0.0870973,-1422.95
0.0872343,-396.092
0.0872251,-468.569
0.0872965,67.386
0.0874195,980.322
0.0874207,987.393
0.0873208,217.18
0.0871913,-857.157
0.0871534,-1160.56
0.0872294,-577.551
0.0873687,464.999
0.0873275,128.24
0.0872939,-146.837
0.0873008,-140.209
0.0871708,-1153.54
0.0873442,174.727
0.0873141,-93.6645
0.0873765,380.714
0.0874067,607.289
0.0873042,-200.372
0.0874647,975.839
0.0872719,-537.281
0.0873176,-212.908
0.0872326,-868.368
0.0873735,203.71
0.0873889,316.663
0.0873594,79.9688
0.0872509,-768.411
0.0872543,-753.456
0.0874233,498.133
0.0873476,-155.293
0.0873907,166.702
0.087305,-528.949
0.0874597,643.703
0.0872781,-791.436
0.0875484,1277.67
0.0874913,832.725
0.0874937,847.248
0.0873832,-10.0971
0.0872138,-1355.43
0.0872807,-850.716
0.0874439,385.576
0.0873533,-324.534
0.0874791,608.205
0.0872332,-1313.84
0.0874105,42.3165
0.0874025,-40.8111
0.0874867,574.689
0.0874315,109.629
0.087372,-369.072
0.0871683,-1955.08
0.0874275,3.89581
0.0874173,-88.5782
0.0874344,-14.2522
0.0873973,-303.508
0.0874638,196.202
0.0874684,227.882
0.087419,-165.42
0.0874747,257.092
0.0873011,-1088.08
0.0874401,-20.2832
0.0876047,1241.8
0.0874449,8.56472
0.0874909,351.131
0.0874136,-249.675
0.0874303,-132.506
0.0872579,-1477.55
0.0875129,478.109
0.0874924,318.526
0.0876285,1361.55
0.0872383,-1664.98
0.0874195,-295.925
0.0874933,257.778
0.0874943,263.46
0.0873672,-761.976
0.0875222,366.935
0.0874883,90.2958
0.0877217,1880.01
0.0875287,381.78
0.0875609,625.703
0.0874399,-335.381
0.0875232,299.6
0.0874186,-507.25
0.0876931,1598.12
0.0872877,-1576.98
0.0872332,-1998.26
0.0876655,1303.74
0.0874317,-512.105
0.087389,-897.947
0.0875817,576.319
0.0876385,1009.2
0.087622,855.291
0.0875914,604.973
0.0876101,719.99
0.0876663,1146.63
0.0875771,450.217
0.0875475,213.295
0.0876374,895.127
0.0876618,1080.77
0.087548,203.595
0.0874229,-777.737
0.0877447,1681.95
0.0875228,-28.8103
0.0875775,385.963
0.0876409,862.649
0.0874534,-583.301
0.0875793,369.714
0.0875198,-89.8598
0.0875099,-174.004
0.0874645,-530.675
0.0874565,-595.955
0.0874954,-312.692
0.0877994,2016.15
0.0875562,143.596
0.0875618,182.596
0.0874394,-764.606
0.0874118,-978.485
0.0874337,-813.834
0.0877784,1820.37
0.0876052,486.33
0.0878432,2306.81
0.0875639,145.305
0.0876141,509.985
0.0875032,-348.56
0.0875293,-159.174
0.0875406,-114.442
0.0877249,1298.58
0.08749,-532.86
0.0875398,-203.676
0.0875111,-431.756
0.0876213,386.599
0.0875366,-275.968
0.087469,-842.631
0.0875825,11.4558
0.0874455,-1057.62
0.0877038,909.462
0.0877463,1228.85
0.0876497,470.392
0.0875308,-463.487
0.0875709,-164.276
0.0874607,-1031.56
0.0876135,134.782
0.0877501,1141.27
0.0877378,1027.32
0.0874333,-1338.4
0.0875599,-400.55
0.087567,-353.625
0.0875668,-363.341
0.0876346,154.593
0.0877255,836.092
0.0877436,971.986
0.0877292,853.14
0.0876799,464.6
0.0876334,91.7881
0.0874966,-987.501
0.0876053,-155.422
0.0876286,21.9672
0.0877225,738.12
0.087607,-161.411
0.0877435,876.926
0.0878881,1986.78
0.0877195,651.707
0.0876603,192.188
0.0877146,586.799
0.0877572,911.289
0.0878218,1404.16
0.0877967,1195.23
0.0875152,-995.003
0.0877961,1123.58
0.0877604,845.529
0.0878346,1388.91
0.0874915,-1272.83
0.0877633,802.255
0.0875586,-773.924
0.0876737,105.153
0.0876691,42.7513
0.0877508,653.921
0.0875216,-1116.4
0.0875852,-636.736
0.0875634,-816.424
0.0876672,-19.9954
0.0875945,-580.653
0.0877215,355.69
0.0876373,-344.213
0.0877261,331.051
0.0876002,-650.667
0.08764,-404.102
0.0877179,135.347
0.0877249,170.625
0.087843,1065.41
0.0877178,96.6864
0.0876198,-687.718
0.0875972,-905.875
0.08791,1498.04
0.0876322,-662.105
0.087721,5.6325
0.0877301,66.255
0.0879574,1812.68
0.0876609,-477.822
0.0878398,876.855
0.0877691,300.913
0.0876499,-629.997
0.0876577,-575.753
0.0876847,-385.332
0.0878321,740.794
0.0877449,56.9978
0.0877212,-181.51
0.0877957,388.171
0.0877536,33.5073
0.0876135,-1053.51
0.0877098,-382.473
0.0878788,896.314
0.0878338,523.441
0.0878927,960.669
0.0876814,-666.406
0.0877869,124.285
0.0877446,-203.261
0.0877988,186.863
0.0877872,68.855
0.087717,-475.344
0.087671,-834.503
0.0879135,1009.15
0.0876053,-1399.57
0.087524,-2032.77
0.0878407,395.713
0.0878851,698.754
0.0877351,-456.833
0.0877988,3.84607
0.0876932,-811.896
0.0878973,738.481
0.0879208,911.716
0.0879131,835.49
0.0878732,516.629
0.0877773,-222.681
0.0878043,-24.7851
0.08779,-142.701
0.0878908,628.758
0.0878169,8.71584
0.0878245,49.6182
0.0879291,841.03
0.0878379,135.703
0.0878206,-16.6565
0.0876913,-1044.02
0.0879142,651.314
0.0879789,1147.5
0.087978,1120.78
0.0877688,-493.699
0.0877445,-692.608
0.0877747,-485.248
0.0877801,-453.205
0.0878774,285.678
0.087759,-630.369
0.0879448,773.393
0.0877099,-1035.02
0.0879269,599.442
0.0878616,52.9722
0.0877938,-480.596
0.0879768,917.856
0.0880343,1342.56
0.0879352,574.205
0.0880012,1076.8
0.087964,765.654
0.0877575,-840.127
0.0878879,158.647
0.0879956,983.616
0.0880048,1019.78
0.0880992,1736.33
0.0878877,105.63
0.0878538,-166.599
0.0877247,-1169.64
0.0877376,-1081.9
0.0877828,-736.048
0.0880687,1412.84
0.088056,1296.37
0.0878268,-491.657
0.0876457,-1892.15
0.0880004,808.958
0.0878575,-303.831
0.0878906,-62.5806
0.0879554,434.167
0.0879319,250.906
0.0878021,-749.016
0.0878597,-319.234
0.0878868,-130.071
0.0878581,-357.213
0.0878757,-223.083
0.0879856,619.928
0.08817,2015.01
0.087792,-915.511
0.0880508,1059.98
0.087931,128.731
0.0878885,-202.131
0.08788,-300.32
0.0878921,-211.106
0.0878294,-706.254
0.0880797,1203.34
0.0877522,-1317.28
0.0879671,333.266
0.0877683,-1197.39
0.087891,-271.105
0.0876988,-1753.19
0.0878144,-871.808
0.0881048,1340.74
0.0880106,600.708
0.0880994,1280.01
0.0878719,-502.287
0.0880197,630.15
0.0881014,1225.73
0.0878942,-382.923
0.0879438,-9.52653
0.0879235,-169.197
0.0879497,28.3623
0.0879556,60.681
0.0881197,1303.75
0.0880719,931.547
0.0878265,-980.491
0.0879704,104.739
0.087977,132.759
0.0877962,-1300.16
0.0878992,-509.669
0.0878236,-1122.48
0.0878538,-901.544
0.0881437,1311.15
0.0881937,1670.71
0.0879195,-440.54
0.0879739,-33.4948
0.088053,553.475
0.0879506,-248.83
0.0879955,46.3875
0.0877918,-1524.36
0.0879484,-358.62
0.0878982,-761.867
0.0879255,-590.167
0.0879828,-171.066
0.0881346,985.408
0.0879054,-783.283
0.0879093,-774.186
0.0880291,141.292
0.0878861,-966.207
0.0879528,-456.918
0.0880482,262.967
0.088053,271.345
0.0879119,-835.097
0.0880254,0.842825
0.0879252,-785.143
0.088047,147.927
0.088189,1225.07
0.0880324,10.8004
0.0880143,-132.592
0.0880356,25.5744
0.0880693,279.573
0.0879495,-645.659
0.0879218,-868.351
0.0880535,125.307
0.088085,365.447
0.0881215,626.673
0.088053,88.7587
0.0881861,1098.54
0.0881065,475.074
0.0881273,629.364
0.0880521,44.7055
0.0881385,705.431
0.0880465,-41.8957
0.0878393,-1648.98
0.0880591,-18.4061
0.0881636,758.818
0.0882295,1255.78
0.0881051,285.103
0.0879412,-1005.78
0.0883268,1936.59
0.0880197,-444.37
0.088059,-149.585
0.0880271,-442.962
0.0881356,387.013
0.0881806,717.908
0.0880595,-220.846
0.0881197,232.455
0.0882121,931.28
0.0879392,-1169.14
0.0880647,-258.325
0.0881172,138.074
0.0880582,-319.415
0.0881625,461.235
0.0882344,983.941
0.0880657,-323.275
0.0880332,-594.6
0.0879718,-1133.79
0.0881382,123.176
0.0880493,-565.168
0.0882359,862.932
0.0880884,-273.396
0.0882636,1058.32
0.0880177,-848.213
0.0881316,24.2292
0.088306,1338.27
0.0881529,156.822
0.0881704,261.156
0.0881196,-143.626
0.0881153,-178.12
0.0881401,6.47874
0.0881083,-240.066
0.0881772,284.388
0.0882039,485.822
0.0882774,1043.59
0.0882322,686.111
0.0883761,1783.26
0.0880202,-955.925
0.0882581,858.881
0.0880981,-400.894
0.0880792,-549.846
0.0881807,213.372
0.0880648,-693.413
0.0881889,247.723
0.0880821,-583.839
0.0882635,807.849
0.0882964,1053.38
0.0881046,-458.353
0.0881275,-298.084
0.088167,1.98672
0.0882343,498.361
0.0880869,-640.601
0.0880159,-1198.69
0.0882749,739.612
0.0880256,-1183.72
0.0881727,-55.725
0.0882446,454.805
0.0882684,591.962
0.0882239,237.571
0.0881364,-439.294
0.0883081,871.793
0.0879343,-2005.16
0.0880187,-1359.66
0.0882867,630.348
0.0883428,1052.68
0.088238,234.505
0.0879988,-1624.46
0.0883259,876.178
0.0881091,-799.213
0.0882381,189.442
0.0881958,-145.796
0.0883546,1054.35
0.0882877,507.416
0.0882759,414.856
0.0879678,-1961
0.0882989,572.759
0.088229,11.7103
0.0883714,1083.93
0.088229,-20.9888
0.0882108,-176.272
0.0881725,-476.322
0.0882445,63.4966
0.0881483,-682.293
0.0880731,-1272.01
0.0881431,-735.348
0.0882477,53.3764
0.0881184,-961.981
0.0883007,428.315
0.0884338,1446.42
0.0881544,-707.984
0.0882071,-318.468
0.0882311,-135.328
0.0883181,521.922
0.0882205,-234.086
0.0883084,439.927
0.0883759,953.329
0.0882824,224.009
0.0883466,716.404
0.088204,-385.992
0.0883017,359.468
0.08821,-357.179
0.0880083,-1922.26
0.0882361,-177.926
0.0882841,162.206
0.0884454,1395.17
0.0881626,-795.075
0.0881641,-789.546
0.0881858,-624.648
0.0880616,-1583.47
0.0882835,110.095
0.0882071,-483.571
0.0882679,-33.0306
0.0882248,-389.847
0.0882516,-185.333
0.0883362,451.83
0.0881569,-996.829
0.0883162,226.844
0.088344,411.582
0.0882282,-481.024
0.0883384,362.853
0.0882844,-75.4464
0.0883893,709.928
0.0883969,728.159
0.0882742,-229.122
0.0882843,-157.293
0.0883814,582.42
0.0883506,341.067
0.0883051,-10.4722
0.0883021,-37.3211
0.0882476,-462.334
0.0884119,797.216
0.0883417,246.331
0.0883442,244.076
0.0883116,-10.4359
0.0881201,-1489.03
0.0884143,771.686
0.088403,667.734
0.0882525,-509.705
0.0882814,-311.703
0.0883677,336.706
0.0883669,314.561
0.0884839,1209.05
0.0881401,-1483.52
0.0881368,-1539.3
0.0884655,987.021
0.0883289,-65.8311
0.088309,-246.08
0.0883248,-126.057
0.0883836,322.349
0.0882268,-895.62
0.0882699,-575.803
0.0882467,-776.803
0.0883591,83.5747
0.0882502,-782.542
0.0882639,-704.242
0.088286,-561.151
0.0884057,350.034
0.088446,651.981
0.0883678,44.5725
0.0884724,847.51
0.0883422,-194.392
0.0884867,867.401
0.088483,784.518
0.0883141,-531.342
0.0881918,-1478.41
0.0883502,-263.604
0.0886169,1745.38
0.0884458,402.167
0.088429,225.539
0.0883435,-436.444
0.0884976,716.214
0.0884082,24.905
0.0882119,-1536.55
0.0883465,-510.884
0.0885375,940.465
0.0882531,-1264.22
0.0885224,774.35
0.0884719,384.263
0.0885747,1151.47
0.0884833,441.225
0.0884155,-99.4344
0.0884436,101.168
0.0883343,-741.963
0.088645,1592.16
0.0883964,-346.631
0.088605,1198.4
0.088487,242.246
0.088302,-1205.22
0.0884728,81.613
0.0884106,-412.256
0.0885001,256.626
0.088405,-491.832
0.0884712,-21.0976
0.0883931,-654.44
0.0885173,287.189
0.0884724,-83.1783
0.0885005,127.468
0.0884823,-22.2907
0.0886115,959.977
0.0885353,366.054
0.0886597,1321.04
0.0886895,1548.25
0.0885612,524.49
0.0884115,-641.869
0.0883024,-1492.88
0.0885908,712.404
0.0886167,893.89
0.0885944,720.34
0.0884708,-237.797
0.0883458,-1200.87
0.0884526,-412.612
0.0884405,-513.095
0.088422,-674.445
0.0886749,1268.81
0.0884299,-627.458
0.08852,64.1021
0.0884988,-151.125
0.0884509,-529.386
0.0885387,134.737
0.0884885,-259.47
0.0886155,713.393
0.0884817,-319.388
0.0886104,630.063
0.0884337,-765.418
0.0883539,-1398.06
0.088577,310.076
0.0884735,-499.887
0.0883634,-1377.27
0.0885071,-285.631
0.0886555,842.47
0.0884679,-613.537
0.0886226,572.429
0.0884666,-649.184
0.0885956,291.538
0.0887613,1544.63
0.0884859,-579.328
0.0887464,1418.45
0.0884668,-739.247
0.0884949,-531.246
0.088415,-1224.86
0.0887352,1230.53
0.0886137,286.757
0.0887508,1335.34
0.0885267,-390.293
0.0885743,-54.7272
0.088623,317.982
0.0886053,172.087
0.0885301,-453.012
0.0887331,1098.95
0.0885258,-528.267
0.0884063,-1449.02
0.0884776,-902.341
0.0884766,-935.103
0.0887574,1218.79
0.0885907,-71.3744
0.0886267,196.154
0.0886436,318.476
0.0886003,-22.578
0.0885785,-192.292
0.0885953,-91.5251
0.0888985,2225.38
0.0886392,223.336
0.0886725,471.698
0.0888006,1449.41
0.0886533,310.306
0.0886264,78.633
0.0886305,108.314
0.0885591,-496.679
0.0887582,999.624
0.0888677,1828.75
0.0887777,1126.74
0.0887155,630.775
0.0885424,-702.267
0.0884857,-1159.35
0.0886812,307.486
0.0885191,-972.015
0.0886186,-208.727
0.0884886,-1214.37
0.0886838,281.427
0.0886668,135.298
0.0886,-388.254
0.088757,796.419
0.0885284,-1013.63
0.0886331,-231.445
0.0887843,910.301
0.0885478,-927.61
0.0887496,612.995
0.088476,-1493.39
0.0887198,364.144
0.0885317,-1099.89
0.088701,199.996
0.0887683,685.443
0.0886605,-147.484
0.0887102,230.809
0.0887728,677.918
0.0887505,504.41
0.0886513,-263.003
0.0887805,723.44
0.0887686,603.227
0.0884958,-1518.45
0.0887829,688.197
0.0886906,-31.5567
0.0886603,-272.471
0.0887966,771.988
0.0885502,-1163.18
0.0887881,662.551
0.0886561,-368.153
0.0886971,-58.5941
0.0888052,759.896
0.088821,865.85
0.0887135,33.1231
0.0886753,-282.005
0.0887575,341.019
0.0886072,-817.422
0.0886389,-575.413
0.0888947,1363.5
0.0886032,-892.461
0.0887554,272.384
0.0886634,-448.228
0.088856,1016.03
0.0888192,728.648
0.0888186,722.343
0.0887827,434.777
0.0887501,154.942
0.0888083,596.55
0.0888439,864.646
0.0888553,944.813
0.0887627,226.972
0.0887841,329.85
0.0888984,1199.79
0.0887403,-18.0672
0.0886529,-692.396
0.088816,529.317
0.0888031,410.577
0.0887388,-85.803
0.0886531,-747.1
0.08876,48.3037
0.0887512,-34.5736
0.088818,454.502
0.0886719,-678.936
0.0888025,312.193
0.0887476,-120.187
0.0886596,-798.939
0.088821,435.322
0.0887785,98.8006
0.0888311,499.362
0.0886442,-948.187
0.088676,-756.921
0.0886308,-1108.32
0.0887164,-454.476
0.0888551,572.444
0.0888238,298.758
0.0889346,1147.19
0.0887794,-86.7869
0.0889226,1008.98
0.0886916,-775.916
0.0888558,485.209
0.0886445,-1172.6
0.0886379,-1256.24
0.0888338,221.843
0.0887372,-523.063
0.0887246,-625.796
0.0888572,375.229
0.0888134,16.6374
0.0887335,-607.551
0.0888778,489.456
0.088677,-1078.02
0.088586,-1780.16
0.0889728,1175.72
0.0888754,413.437
0.0889725,1132.9
0.0887929,-250.004
0.0889235,742.714
0.0886841,-1104.6
0.0889063,597.08
0.089093,2026.93
0.0887421,-681.226
0.0886641,-1296.47
0.0887613,-573.746
0.0888696,245.786
0.0888941,430.162
0.0889198,612.356
0.0886811,-1240.61
0.0887962,-407.747
0.088816,-278.69
0.0888086,-365.976
0.0889268,539.185
0.0888674,34.502
0.0887941,-536.815
0.0888693,39.2643
0.0887152,-1153.28
0.0890129,1132.05
0.0890675,1515.92
0.0888359,-267.458
0.0887063,-1287.6
0.0888279,-358.301
0.0891728,2271.98
0.088893,108.017
0.0890227,1103.93
0.0888237,-438.575
0.0888658,-137.749
0.0886898,-1494.91
0.0890284,1107.4
0.0889498,481.553
0.0888934,3.31765
0.0889817,663.609
0.0888917,-32.6101
0.0890028,804.816
0.0890116,855.071
0.0889473,354.749
0.0889408,291.506
0.0890201,887.888
0.0889397,254.025
0.0889454,293.792
0.0889948,671.602
0.0890954,1437.69
0.089022,859.886
0.0888675,-344.043
0.0887929,-965.782
0.0890589,1075.01
0.0890816,1241.46
0.0889178,-35.9786
0.0890775,1179.43
0.088816,-847.354
0.0886951,-1785.34
0.0889857,432.946
0.0891244,1486.24
0.0889306,-10.5129
0.0887804,-1167.43
0.0891404,1574.35
0.0888586,-594.981
0.088823,-872.415
0.0889733,266.319
0.0890303,702.402
0.0889385,-5.20747
0.0888353,-827.63
0.0890361,705.181
0.088891,-420.327
0.0888042,-1111.56
0.0890951,1112.45
0.0890527,775.235
0.0889746,158.964
0.0889449,-79.0639
0.0890064,373.119
0.0890331,570.27
0.0889703,81.5324
0.089031,511.657
0.0890138,354.349
0.0889994,242.157
0.0888625,-845.382
0.0889831,78.5234
0.0890964,940.015
0.0889971,164.772
0.089202,1717.6
0.0889625,-132.062
0.0890019,159.406
0.089135,1177.54
0.0889177,-500.148
0.0888572,-970.765
0.0890101,157.156
0.0888753,-900.695
0.0888067,-1449.48
0.0888499,-1118.97
0.0889853,-100.889
0.0890035,-1.44124
0.0892012,1442.65
0.0890141,-15.6913
0.0890059,-88.7565
0.0890529,270.94
0.0888687,-1203.84
0.0888968,-998.876
0.0888799,-1136.75
0.0889538,-570.383
0.0892266,1512.61
0.0890217,-65.3881
0.0892257,1484.58
0.0890869,411.594
0.0889561,-604.411
0.0891677,1005.57
0.0891148,573.869
0.0888819,-1223.53
0.089035,-89.4286
0.0889628,-662.417
0.0890811,237.861
0.0889299,-930.788
0.0889583,-726.062
0.0889823,-543.186
0.0891467,704.262
0.089105,371.786
0.0891559,759.295
0.0891623,799.094
0.088959,-799.027
0.0893129,1898.02
0.0891927,957.47
0.0889764,-730.523
0.0890511,-157.926
0.0890645,-59.2094
0.0890412,-240.169
0.0891138,239.326
0.0891092,200.319
0.0889665,-920.572
0.0890078,-606.81
0.0890871,-33.1361
0.0891806,681.728
0.0891658,544.982
0.0891697,563.914
0.0892619,1267.3
0.089111,85.555
0.0889823,-916.446
0.089164,446.934
0.089164,442.822
0.0892243,898.885
0.0891466,266.888
