x,v
0.0746052,-700.369
0.0746458,85.4731
0.0746966,1031.5
0.0746276,-351.802
0.0747092,1273.64
0.0746292,-340.283
0.074624,-449.381
0.0746545,115.718
0.0745725,-1528.05
0.0745882,-1250.27
0.0746362,-301.234
0.0746371,-326.683
0.0746259,-576.726
0.0746248,-612.275
0.074715,1125.26
0.074657,-44.1288
0.0746048,-1102.1
0.0745819,-1581.33
0.0746119,-1010.8
0.074681,336.343
0.0747038,745.889
0.0747059,769.072
0.0746155,-1193.94
0.0747061,591.699
0.0746425,-699.764
0.074682,80.6955
0.07466,-445.119
0.0745832,-1984.12
0.0746777,-169.854
0.0746796,-177.601
0.0746793,-193.884
0.074697,114.648
0.0746605,-708.811
0.0746807,-311.066
0.0747379,722.98
0.0747368,690.683
0.0747151,243.265
0.0747272,439.981
0.0746613,-887.235
0.0746772,-574.555
0.0746869,-431.966
0.0747287,394.354
0.0747207,214.6
0.0747211,181.797
0.0747708,1116.91
0.0746866,-621.293
0.0747395,414.352
0.0747037,-334.529
0.0746863,-742.529
0.0747387,293.516
0.07472,-153.984
0.07472,-168.703
0.0746678,-1218.97
0.0746548,-1512.79
0.0748187,1742.97
0.0747649,658.838
0.0747712,758.514
0.0746862,-961.054
0.0748293,1820.66
0.0747462,-6.32639
0.0747763,586.704
0.0747809,617.291
0.0746977,-1059.41
0.0747336,-581.713
0.0747905,550.887
0.0747763,257.221
0.0747394,-566.15
0.0747883,375.882
0.0747546,-333.322
0.0747792,143.848
0.0747994,543.071
0.0748508,1521.69
0.0748117,709.825
0.0747751,-26.9538
0.0747918,257.293
0.0748151,662.368
0.074733,-1014.8
0.0747728,-253.635
0.0747575,-593.659
0.0747812,-180.124
0.0748033,220.454
0.0748667,1358.3
0.074835,685.929
0.0748082,144.192
0.0747694,-711.608
0.0748254,338.116
0.0747981,-418.337
0.0748766,1101.82
0.0748422,398.896
0.0748153,-152.505
0.0748611,741.17
0.0748178,-252.449
0.0748234,-151.587
0.0748057,-630.084
0.0748385,1.01278
0.0749138,1450.18
0.0748509,178.419
0.0748428,5.73689
0.0748889,878.462
0.0748055,-820.077
0.074906,1034.56
0.0748678,217.173
0.0748026,-1118.03
0.0747928,-1443.36
0.0748302,-710.815
0.0749121,742.786
0.0748786,-37.7946
0.0748329,-972.134
0.0749131,582.584
0.0749285,884.825
0.0748551,-646.644
0.0749209,637.726
0.0749234,657.944
0.0749164,514.184
0.0748316,-1216.91
0.0748729,-416.711
0.0748641,-747.237
0.0748444,-1186.33
0.0748891,-367.998
0.0749176,186.757
0.0748623,-952.93
0.0749007,-219.691
0.0748698,-864.158
0.0748527,-1225.33
0.0748487,-1324.37
0.0749453,595.349
0.0748854,-611.77
0.0749463,576.953
0.0748819,-736.883
0.0749406,362.078
0.0748977,-575.851
0.0749242,-80.3978
0.0749405,235.824
0.0749458,337.077
0.0748433,-1733.26
0.0749737,863.22
0.0748906,-932.276
0.0748853,-1047.98
0.0749142,-514.668
0.0749133,-552.725
0.0748702,-1479.81
0.0749095,-714.903
0.0749684,432.552
0.0749751,512.334
0.0749548,100.634
0.0750041,1036.94
0.0749787,494.822
0.0749828,531.535
0.0749945,724.429
0.0749657,144.418
0.0749414,-356.078
0.0749768,346.991
0.0750405,1614.64
0.0750139,1062.49
0.0749806,347.482
0.0749074,-1121.21
0.0749864,408.824
0.0750087,844.106
0.0749699,59.2897
0.0749219,-915.924
0.074983,230.461
0.0749306,-832.913
0.0749705,-79.9388
0.074976,-4.20825
0.0750575,1520.68
0.0750315,969.061
0.0749412,-869.611
0.074965,-504.65
0.0750607,1383.63
0.0750309,718.675
0.0750075,209.96
0.0749705,-564.57
0.074971,-569.016
0.0749911,-182.182
0.0750091,147.835
0.0749936,-212.241
0.075022,270.658
0.0749807,-635.958
0.0750398,506.226
0.0750236,127.962
0.0750485,534.915
0.074998,-495.102
0.0750971,1397.23
0.0750399,233.217
0.0750723,851.847
0.0749641,-1352.28
0.0750177,-290.467
0.0750148,-444.291
0.0750646,537.836
0.0750342,-79.5552
0.0750345,-89.3152
0.0751004,1133.25
0.0750838,785.339
0.0750065,-788.511
0.0750616,251.515
0.0750137,-719.286
0.0750623,231.523
0.0750957,868.534
0.0750525,-14.448
0.0750075,-963.788
0.0750568,1.65864
0.0750381,-417.565
0.0750674,142.383
0.0750917,499.314
0.0750912,408.61
0.0750506,-422.903
0.0750515,-418.852
0.0750438,-588.416
0.0750018,-1493.44
0.0750596,-381.449
0.0750477,-654.448
0.0750768,-163.881
0.0751359,988.01
0.0750836,-177.016
0.0751051,242.07
0.0751039,213.892
0.0750678,-528.699
0.0750467,-969.356
0.0750642,-656.288
0.0751281,578.05
0.0751385,770.957
0.0751011,-3.2236
0.0751389,723.801
0.0750925,-225.232
0.0750561,-988.073
0.0750983,-223.111
0.0750875,-538.895
0.0750764,-786.076
0.0750849,-661.01
0.0751317,270.19
0.0751306,187.074
0.0751111,-218.229
0.0751414,323.959
0.0751355,200.868
0.0751186,-143.039
0.0750852,-964.499
0.0751706,667.875
0.0751568,331.43
0.0751144,-520.954
0.0751654,469.055
0.0751203,-578.517
0.0751387,-271.296
0.0751435,-209.385
0.0752128,1131.45
0.0751766,401.39
0.0751168,-799.012
0.0751406,-347.685
0.0751447,-295.211
0.0751806,371.673
0.0751912,495.037
0.0751382,-594.362
0.0751267,-834.948
0.0751975,554.717
0.0751534,-461.427
0.0750911,-1727.85
0.0751659,-246.068
0.0751621,-353.224
0.0752012,358.67
0.0752399,1093.92
0.0752505,1295.08
0.075128,-1209.01
0.0752797,1814.07
0.0752162,513.588
0.0752315,785.87
0.0752178,495.699
0.0751349,-1211.32
0.0752547,1134.93
0.075158,-804.546
0.0752255,540.588
0.0751698,-623.766
0.0752373,696.328
0.0752224,328.412
0.0752259,287.962
0.075219,45.0657
0.0752503,611.965
0.0752445,489.71
0.0752788,1126.19
0.0752171,-163.343
0.0751997,-554.789
0.0752883,1160.46
0.0752515,406.229
0.0752936,1226.83
0.075283,994.562
0.0752186,-326.949
0.0752762,784.639
0.0752393,30.8059
0.0752817,793.242
0.0752686,501.258
0.0752134,-610.683
0.0752497,109.913
0.0752895,894.455
0.0752047,-845.044
0.0752492,23.6879
0.0752611,242.798
0.0752363,-338.909
0.0753147,1199.82
0.0753499,1851.84
0.0751789,-1606.3
0.0752861,466.527
0.0752209,-920.595
0.0752936,502.408
0.0752703,-58.7857
0.075302,565.642
0.0753188,836.215
0.0753045,539.645
0.0753459,1348.82
0.0752652,-305.948
0.0752559,-516.268
0.0753261,817.477
0.0752718,-393.798
0.0753443,1051.33
0.0753108,366.394
0.0752917,-36.3023
0.0752897,-126.167
0.0752785,-384.862
0.0752168,-1697.57
0.0753271,442.351
0.0753198,270.505
0.0753127,108.998
0.0752548,-1083.98
0.0752908,-388.735
0.0753072,-71.2308
0.0752937,-344.517
0.0753443,637.023
0.075314,0.399501
0.0753307,294.91
0.0753153,-97.7005
0.0753359,258.297
0.0753312,84.7114
0.0753091,-387.596
0.0753476,321.909
0.0753361,81.8062
0.0753729,797.412
0.0753521,358.245
0.0753551,331.84
0.0753334,-111.32
0.075341,0.306366
0.0753793,762.022
0.0752735,-1364.23
0.0754248,1609.86
0.0753646,351.757
0.0752558,-1847.34
0.0753183,-622.897
0.0753445,-103.792
0.0754013,1005.14
0.075376,449.492
0.0753062,-974.221
0.0753881,627.317
0.0753635,61.2862
0.0754297,1333.35
0.0752809,-1655.95
0.0753856,412.799
0.0753249,-851.05
0.0753595,-245.28
0.0752885,-1684.1
0.0753539,-412.156
0.0753597,-309.756
0.0753888,261.846
0.0753256,-1051.74
0.0753706,-161.706
0.0753977,374.418
0.0753888,81.819
0.0754071,322.741
0.0753858,-109.19
0.0754744,1647.26
0.0753879,-117.503
0.0753804,-270.689
0.0753927,-75.3198
0.0754079,199.147
0.0754716,1440.9
0.0753807,-380.561
0.0753962,-81.0453
0.0753487,-1059.88
0.0753823,-418.173
0.0753713,-654.064
0.0754034,-27.1758
0.0754006,-118.437
0.0753875,-420.297
0.0753683,-872.284
0.0755045,1809.12
0.0754105,-133.591
0.0753617,-1144.73
0.0754013,-363.289
0.0754834,1212.07
0.0753613,-1253.16
0.0754372,254.229
0.0754088,-323.041
0.0754109,-307.416
0.0754456,372.613
0.0753952,-659.96
0.0753938,-698.919
0.0754391,202.571
0.0754315,20.5121
0.0753999,-626.2
0.0754513,320.799
0.0754634,533.489
0.0753818,-1114.08
0.0754132,-500.23
0.0754496,167.446
0.0754381,-92.1195
0.0755041,1187.41
0.0754315,-273.538
0.0754077,-754.639
0.0754763,606.849
0.0754143,-737.659
0.0755163,1286.45
0.075507,1059.16
0.0754233,-712.798
0.0754602,4.8237
0.0754715,215.069
0.0754646,72.0013
0.0754407,-441.235
0.0754482,-296.299
0.0754467,-499.632
0.0754511,-416.534
0.075507,690.995
0.0754601,-253.462
0.0755233,976.227
0.0754608,-312.614
0.0754515,-539.698
0.0754584,-477.225
0.0754807,-80.4589
0.0754453,-793.147
0.07556,1459.47
0.075481,-139.825
0.0754925,60.2517
0.0755251,683
0.0755151,407.67
0.0754297,-1310.63
0.0755339,532.94
0.075543,684.896
0.0755027,-125.47
0.0755566,896.062
0.075476,-724.845
0.0755207,145.119
0.0755011,-272.084
0.0754764,-851.979
0.0754568,-1273.3
0.0756094,1727.88
0.0754881,-706.837
0.0754857,-935.607
0.0755156,-358.09
0.0755211,-251.653
0.0756129,1473.12
0.075509,-614.717
0.075494,-1009.42
0.0755634,354.136
0.0755598,241.437
0.0755916,861.62
0.0755203,-568.96
0.0756092,1203.42
0.0755621,193.299
0.075519,-705.291
0.0755944,683.936
0.0754977,-1285.22
0.0755485,-288.859
0.0755209,-931.647
0.0755588,-202.619
0.0755735,-9.47986
0.0755581,-431.889
0.0755774,-55.8943
0.0755559,-497.284
0.0756047,474.781
0.0755674,-285.656
0.075596,249.807
0.0755429,-910.253
0.0755692,-400.443
0.0755275,-1303.4
0.075591,-45.5474
0.0755476,-941.902
0.075552,-905.094
0.0755679,-592.119
0.0756086,198.022
0.0755555,-945.187
0.0756467,813.966
0.0756141,131.979
0.0756391,471.434
0.0756321,316.573
0.0755643,-1042.25
0.0755452,-1464.49
0.0756779,1163.52
0.0756217,-15.5992
0.0756458,460.719
0.0756347,134.63
0.0756472,359.229
0.0756738,805.78
0.0756027,-655.779
0.0757061,1382.4
0.0756892,858.524
0.0756949,903.348
0.0757038,1020.16
0.0756319,-421.832
0.0756592,94.4081
0.0757001,791.467
0.0756916,602.211
0.0757209,1182.52
0.0756617,-45.6107
0.0756603,-148.071
0.075643,-510.104
0.0756515,-359.598
0.0756534,-326.185
0.0756277,-930.813
0.0757539,1528.71
0.0756415,-725.2
0.0757074,543.366
0.0757259,798.575
0.0756379,-981.099
0.0756498,-763.498
0.0756616,-532.123
0.0757377,853.894
0.0757523,1141.7
0.0757243,536.529
0.0756582,-810.935
0.0756982,-36.3601
0.0757529,1042.6
0.075754,999.306
0.0756804,-535.453
0.0756873,-453.845
0.0756964,-296.709
0.0757521,761.413
0.0756969,-357.115
0.0757903,1461.21
0.0756761,-841.664
0.0757902,1402.87
0.0756615,-1268.48
0.07573,94.7074
0.075725,-53.8626
0.0757621,601.786
0.0757102,-471.093
0.0757745,799.322
0.0757529,323.807
0.0757533,311.731
0.0758059,1337.68
0.0757889,973.11
0.0756988,-843.643
0.0757669,487.854
0.0757647,398.908
0.0757174,-587.117
0.0757118,-758.678
0.0757614,218.396
0.0757434,-147.124
0.0757449,-146.233
0.0758056,986.747
0.0757951,741.787
0.0758325,1404.91
0.0757382,-589.78
0.0757137,-1155.57
0.0757977,438.566
0.0758019,518.585
0.0758084,637.933
0.0758297,1034.83
0.0757822,59.947
0.0757276,-1068.14
0.0758424,1213.59
0.0757361,-1013.16
0.075779,-224.534
0.0758584,1273.69
0.0757916,-101.959
0.075768,-584.839
0.0758211,386.929
0.0757766,-538.36
0.0758625,1175.84
0.0758442,788.474
0.0757817,-465.749
0.0758075,40.0608
0.0758016,-143.081
0.0758639,1073.83
0.0758753,1280.57
0.0757894,-495.938
0.0758158,6.84514
0.0758353,381.799
0.0757706,-927.306
0.075772,-924.465
0.0758626,852.367
0.0758585,735.219
0.0758934,1403.72
0.0758149,-186.29
0.0758366,216.723
0.0757794,-985.558
0.0758051,-512.579
0.0757755,-1118.32
0.0757988,-733.744
0.0758642,569.682
0.075893,1125.42
0.0758982,1218.36
0.0757996,-787.734
0.0758131,-528.202
0.0758308,-267.521
0.0758438,-39.5733
0.0758542,149.555
0.0758525,-115.211
0.0758246,-712.828
0.0759228,1231.87
0.0758582,-69.9592
0.0758339,-577.179
0.0758435,-509.149
0.0758025,-1354.85
0.0759015,610.528
0.0757831,-1832.79
0.0759071,611.473
0.0758738,-114.499
0.0758916,232.482
0.0758577,-489.554
0.0758516,-656.737
0.0758965,144.783
0.0758804,-211.233
0.07591,365.821
0.0758783,-334.386
0.0759067,193.688
0.0758634,-715.667
0.0758668,-652.492
0.0758832,-365.468
0.0759595,1155.34
0.0758339,-1385.96
0.0758339,-1416.24
0.0759018,-69.0396
0.0758864,-392.275
0.075917,155.808
0.0759091,-7.88264
0.075916,91.1432
0.0759147,39.2343
0.0759373,470.994
0.0758705,-929.59
0.0758951,-522.314
0.0759078,-428.561
0.0759614,622.175
0.076003,1393.85
0.0759385,56.1652
0.0760073,1411.4
0.0759379,-31.2741
0.0759182,-445.014
0.0759829,792.232
0.0759276,-407.816
0.0759552,30.2594
0.0760116,1122.44
0.0759997,778.119
0.0760006,512.568
0.0759414,-692.199
0.0759566,-487.319
0.0759404,-846.193
0.0760393,1120.13
0.0759653,-369.469
0.0760214,722.452
0.0759749,-212.232
0.0758677,-2363.86
0.0759726,-272.445
0.0760119,487.776
0.0759895,-18.9836
0.0760066,281.473
0.0760383,825.669
0.0759835,-328.55
0.0760176,301.774
0.0760362,659.992
0.0760385,699.485
0.0760295,515.305
0.0759826,-451.757
0.0760189,212.488
0.0760713,1165.09
0.0759756,-751.71
0.0760242,213.835
0.0759426,-1447.96
0.0760683,901.634
0.076118,1889.8
0.0760153,-183.587
0.076021,-84.5627
0.0760283,20.9767
0.0760918,1246.07
0.076013,-353.527
0.0759835,-993.888
0.0759938,-829.096
0.0760611,422.628
0.0759838,-1278.13
0.0760111,-762.17
0.0760452,-106.313
0.0760729,347.893
0.0761039,867.834
0.0760857,499.191
0.0760952,668.408
0.0760501,-267.042
0.0760705,125.255
0.0761275,1254.52
0.0760297,-706.176
0.0761132,924.209
0.0760043,-1258.98
0.0760691,-107.919
0.0760851,187.645
0.0760887,184.922
0.0760834,17.6006
0.0761019,382.307
0.0761525,1290.62
0.0761172,564.24
0.0760683,-448.41
0.0761111,397.899
0.0761294,513.563
0.0760022,-2054.31
0.0761378,625.775
0.0761114,64.1007
0.0761157,123.395
0.076067,-874.075
0.0761641,962.494
0.076126,189.672
0.0761312,279.105
0.076095,-474.797
0.0760959,-541.54
0.0761103,-263.91
0.0761602,663.463
0.0761544,507.835
0.0761606,627.423
0.0761512,418.303
0.0761327,34.7816
0.0761699,768.399
0.0761929,1203.67
0.0760725,-1219.35
0.0761557,433.941
0.0761691,642.296
0.0760587,-1604.54
0.0761501,206.462
0.0761759,627.475
0.0760947,-1005.92
0.07614,-120.088
0.0761934,943.564
0.0762093,1214.98
0.0762108,1231.01
0.0761001,-1018.01
0.0761513,-3.9087
0.0762342,1613.25
0.076151,-124.76
0.0761751,332.186
0.0761642,109.119
0.0761728,226.572
0.0761241,-766.888
0.0761635,-30.472
0.0762246,1151.1
0.0761411,-546.936
0.0761589,-195.633
0.0761776,-2.58472
0.0761414,-881.064
0.0762166,606.317
0.0762233,735.849
0.0761575,-584.562
0.0761593,-573.211
0.0762447,1128.28
0.0761896,-72.7731
0.0761577,-739.634
0.0762219,448.938
0.0761497,-1005.39
0.0761676,-692.081
0.0762128,161.461
0.0761709,-711.604
0.0761931,-312.866
0.0762255,326.063
0.0762206,201.871
0.0762521,817.477
0.0761596,-1062.49
0.0762159,29.3155
0.0762354,343.127
0.0762676,946.089
0.0761768,-898.676
0.0762328,152.221
0.0762594,512.955
0.0762877,1058.24
0.076256,320.123
0.0763302,1767.81
0.0761762,-1324.88
0.0762647,410.006
0.0762112,-725.113
0.0761967,-1090.71
0.0762951,862.773
0.0762142,-824.708
0.0762104,-915.521
0.0763008,886.107
0.076267,190.904
0.0763394,1587.41
0.0762653,66.2998
0.0762695,95.5822
0.0762328,-642.473
0.0762183,-1028.92
0.0762226,-962.426
0.0763412,1348.32
0.0763515,1478.91
0.0762558,-454.091
0.0762902,210.227
0.076319,775.15
0.0762679,-256.111
0.076287,85.3117
0.0762841,12.0264
0.0762114,-1445.41
0.0762997,244.674
0.0763123,475.586
0.0763235,645.682
0.0763147,344.642
0.0763797,1619.53
0.0763828,1650.17
0.0762923,-168.283
0.0763632,1234.72
0.0762545,-953.838
0.0763159,238.662
0.0763234,352.581
0.0763122,104.07
0.0762926,-297.666
0.0763302,385.042
0.076236,-1573.32
0.0763709,1092.02
0.0763306,236.904
0.076234,-1699.19
0.0762522,-1344.9
0.0763149,-116.817
0.0763474,512.597
0.0763445,449.604
0.0762439,-1615.54
0.0763801,1102.49
0.0762722,-1075.03
0.0764147,1669.45
0.0763548,455.396
0.0762831,-1047.78
0.0763808,786.598
0.0762698,-1459.05
0.0764186,1502.49
0.0763855,749.756
0.0763036,-933.155
0.076404,1025.25
0.0762916,-1241.53
0.0762873,-1388.2
0.076396,761.005
0.0763531,-147.209
0.0762979,-1260.43
0.0763587,-56.0925
0.0763461,-378.096
0.076419,1064.26
0.0763729,122.618
0.0763751,162.733
0.0763201,-1073.21
0.0764146,771.841
0.0763778,25.6294
0.0764004,422.703
0.0764241,862.824
0.0764037,444.038
0.0764184,717.274
0.0763483,-692.732
0.0763599,-541.279
0.0763522,-745.544
0.0764294,748.813
0.0764374,897.531
0.076335,-1174.07
0.0764005,95.0123
0.0763662,-620.389
0.0764655,1358.98
0.0764274,563.707
0.0763828,-408.472
0.0764584,1037.25
0.0763828,-502.97
0.0764138,51.1116
0.0763913,-433.265
0.0763935,-399.39
0.076394,-508.496
0.0763895,-639.993
0.0764577,693.619
0.0763798,-872.97
0.0764324,172.564
0.0764918,1320.35
0.0764103,-354.024
0.0764264,-46.2275
0.076445,310.637
0.076471,824.075
0.0764596,578.044
0.0763617,-1420.43
0.0764285,-130.231
0.0764195,-339.028
0.0764347,-41.1818
0.076463,415.665
0.0764844,643.469
0.0764767,473.871
0.076394,-1234.66
0.0764813,445.801
0.0764404,-416.529
0.0764226,-826.459
0.0764775,250.585
0.0764795,274.721
0.0764701,41.5364
0.0764085,-1243.43
0.0765166,911.698
0.076499,490.894
0.0764568,-367.699
0.0765336,1147.51
0.076483,130.801
0.0764806,42.9029
0.076496,339.598
0.0764355,-914.994
0.0764864,-7.31444
0.0764683,-417.669
0.0764268,-1258.28
0.0764098,-1607.46
0.0765209,597.98
0.0764863,-278.434
0.0765012,3.68389
0.0765128,212.106
0.0764551,-957.962
0.0765329,567.983
0.076595,1754.68
0.0765399,593.811
0.0764688,-853.008
0.0765551,866.387
0.0765089,-70.8752
0.0765113,-92.9368
0.0765479,613.286
0.0765015,-318.953
0.0764419,-1576.98
0.07656,780.575
0.0765111,-212.41
0.0765566,661.173
0.0765567,604.317
0.0765242,-54.7892
0.0765314,33.6209
0.0765155,-345.213
0.0764871,-946.883
0.076563,559.106
0.0765329,-51.5456
0.0765521,327.206
0.0765337,-95.4291
0.076559,360.862
0.0765007,-836.014
0.0765786,717.934
0.0765732,554.005
0.0765477,5.27492
0.076555,126.13
0.0765395,-193.717
0.076565,305
0.0765454,-90.9282
0.0764956,-1097.13
0.0765384,-280.979
0.0765328,-439.308
0.0766357,1604.59
0.0765852,554.614
0.0765602,29.4309
0.076514,-898.587
0.0765423,-394.503
0.0766064,877.258
0.0765649,42.356
0.0765646,-32.5801
0.0765889,442.66
0.0765738,110.754
0.0765575,-219.882
0.076539,-594.633
0.0765908,382.169
0.0765402,-670.519
0.0765926,276.408
0.076605,474.384
0.0765255,-1174.84
0.0766329,887.22
0.076657,1323.88
0.0765767,-300.881
0.0765613,-613.879
0.0765863,-123.683
0.0766644,1388.44
0.076542,-1069.53
0.0765631,-677.955
0.0766073,186.421
0.0765721,-532.347
0.0765666,-683.286
0.0765694,-671.024
0.0766308,382.064
0.076556,-1148.23
0.0765938,-398.17
0.0766619,952.109
0.0766573,825.97
0.076564,-1090.19
0.0765669,-1036.04
0.0766999,1612.36
0.0766923,1435.68
0.0766313,121.346
0.0765712,-1100.08
0.0766619,697.077
0.0765679,-1201.41
0.0766305,41.2314
0.0766771,946.787
0.0766498,365.455
0.0766763,886.5
0.0765697,-1375.64
0.0766502,229.279
0.0766724,652.481
0.0766294,-230.907
0.0766641,443.004
0.0766112,-684.927
0.0767253,1530.83
0.0766141,-733.18
0.0767297,1563.94
0.0767012,974.124
0.0766589,93.77
0.0767127,1154.1
0.0766765,425.982
0.0766002,-1199.37
0.0767517,1788.12
0.0766142,-1069.71
0.0766473,-468.726
0.0766979,538.062
0.0766207,-1019.85
0.0766205,-1048.55
0.0766143,-1177.82
0.0765954,-1586.29
0.0766938,341.574
0.0766574,-396.335
0.0766249,-1140.9
0.0766596,-486.635
0.0767047,380.072
0.0766342,-1054.61
0.0767063,345.628
0.0767271,722.56
0.0767337,843.598
0.0766456,-927.448
0.076628,-1288.38
0.0767504,1132.92
0.0767175,450.772
0.0767072,229.492
0.0766665,-609.299
0.0766806,-337.487
0.0767298,635.89
0.0767339,667.284
0.0766854,-327.544
0.0767557,953.729
0.0767604,1037.53
0.0767082,-21.5692
0.0767594,942.764
0.0768225,2179.56
0.0767029,-302.411
0.0767493,620.592
0.0767259,129.181
0.0766923,-589.062
0.0767639,787.2
0.0767462,419.148
0.076712,-269.928
0.0767253,-62.8958
0.0766906,-797.202
0.0766693,-1248.38
0.0766971,-697.224
0.0767354,53.9095
0.0767374,68.9943
0.076715,-409.972
0.0768248,1646.6
0.0766517,-1835.36
0.076728,-365.438
0.0767142,-660.133
0.0767367,-216.199
0.0768001,1027.36
0.0767686,376.415
0.0767278,-448.027
0.0768174,1268.59
0.0767629,143.94
0.0767407,-305.144
0.0767345,-448.827
0.0767623,-43.8583
0.0768079,812.577
0.0768173,965.839
0.0768283,1176.79
0.0767813,207.167
0.0767768,106.187
0.0768042,628.86
0.07674,-735.272
0.0767896,236.454
0.0767177,-1260.09
0.0768211,802.433
0.0767704,-232.313
0.0767597,-464.841
0.0768092,490.081
0.0767904,67.8956
0.076857,1345.55
0.0767292,-1259.41
0.076799,124.606
0.0767969,53.269
0.0767283,-1398.55
0.0768031,57.4991
0.0767799,-460.602
0.0768087,109.741
0.0767822,-429.613
0.0768513,916.797
0.0768253,385.348
0.0768702,1203.51
0.0768651,1071.55
0.076806,-178.875
0.0768395,461.03
0.0767806,-776.542
0.0768059,-302.347
0.0768559,677.615
0.0768676,871.034
0.0767802,-944.509
0.076941,2214.09
0.0767743,-1143.98
0.0768649,607.44
0.0768482,268.685
0.0769033,1295.66
0.0768162,-494.961
0.0767723,-1392.36
0.0768098,-672.487
0.0768395,-84.1216
0.0768987,1033.91
0.0768091,-818.256
0.0769261,1461.16
0.0768467,-140.12
0.0768653,176.565
0.0768309,-575.849
0.0768354,-571.778
0.0768399,-521.185
0.0768982,568.864
0.0768181,-1036.42
0.0769101,767.986
0.0769746,2010.67
0.0769186,886.459
0.0768579,-376.844
0.0769438,1286.03
0.0768928,255.795
0.0768828,50.59
0.076888,140.221
0.0767909,-1851.25
0.0767789,-2135.58
0.0769337,908.932
0.076862,-568.6
0.0769109,373.602
0.0769472,999.859
0.0768714,-587.059
0.0769236,412.848
0.0768761,-571.475
0.0769261,422.63
0.0769337,523.325
0.0768849,-476.834
0.0769147,103.861
0.07697,1140.06
0.076924,214.444
0.0769352,359.26
0.0769538,726.643
0.0769037,-314.805
0.0768972,-460.648
0.0768974,-460.656
0.0768491,-1477.39
0.0770086,1706.06
0.0768823,-828.227
0.0769325,159.867
0.07695,459.86
0.076983,1069.81
0.0769638,665.35
0.0769505,349.603
0.0769163,-352.825
0.0769749,787.52
0.076894,-848.404
0.076917,-459.337
0.0768787,-1280.23
0.0769518,155.502
0.0768768,-1374.14
0.0769268,-393.119
0.0768634,-1666.65
0.076925,-454.093
0.0769552,99.0174
0.0769376,-283.403
0.0769132,-785.142
0.0769353,-448.553
0.0769712,229.989
