x,v
0.0797697,-663.451
0.0797804,-167.459
0.0797907,333.552
0.0798043,962.989
0.0797804,-291.163
0.0797835,-263.341
0.0797911,19.1421
0.0797819,-627.78
0.0798037,420.339
0.0797771,-945.487
0.0797817,-725.394
0.079794,-300.122
0.0797983,-297.439
0.0798087,-50.8473
0.079811,-0.464198
0.0798057,-625.284
0.0798126,-458.498
0.0798044,-889.441
0.0797983,-1418.8
0.0798252,-141.099
0.0798315,150.605
0.079818,-561.685
0.079828,-86.2357
0.0798307,12.641
0.0798411,443.106
0.0798548,879.063
0.079868,1510.96
0.0798504,495.748
0.0798282,-727.977
0.0798313,-607.878
0.0798497,282.751
0.0798377,-740.948
0.0798811,1363.93
0.0798561,-7.6431
0.079863,162.236
0.0798426,-881.801
0.0798851,1176.81
0.0798577,-202.674
0.0798501,-608.791
0.0798785,497.595
0.0798652,-266.012
0.079868,-223.116
0.0798697,-153.15
0.0798599,-740.48
0.079881,126.276
0.0798519,-1363.87
0.0798746,-295.506
0.0798974,808.599
0.0798898,403.458
0.0798612,-1038.98
0.0798561,-1420.53
0.079897,611.046
0.079889,197.694
0.0798666,-1042.32
0.079875,-659.625
0.0799024,608.468
0.0799064,792.197
0.0799228,1561.22
0.0799031,404.555
0.0798995,136.666
0.0798822,-865.977
0.0798968,-396.916
0.0799119,342.625
0.0799091,167.284
0.0799201,681.876
0.0799221,665.232
0.0798951,-694.658
0.079887,-1288.42
0.0799018,-746.883
0.0799193,89.6774
0.0799335,701.373
0.0799464,1282.76
0.0799373,662.242
0.0799209,-179.533
0.0799155,-511.055
0.0799244,-253.633
0.0799302,-151.018
0.0799243,-661.546
0.0799662,1281.89
0.07995,463.759
0.0799411,5.83409
0.0799402,-139.591
0.0799493,153.225
0.0799643,888.611
0.0799441,-246.659
0.0799517,123.188
0.0799598,492.032
0.0799537,159.239
0.0799767,1121.81
0.0799565,-12.41
0.0799371,-1045.44
0.0799472,-765.245
0.0799611,-195.642
0.0799794,645.176
0.0799937,1121.58
0.0799654,-304.367
0.0799971,1239.72
0.0799788,300.007
0.0799774,209.057
0.0799726,-68.3352
0.0799844,495.096
0.0799981,989.639
0.0799577,-1138.36
0.079989,347.948
0.0799937,572.561
0.0799751,-369.057
0.0799871,204.538
0.0799973,602.622
0.0799803,-272.11
0.0799691,-941.692
0.0799964,381.473
0.0799711,-1043.59
0.0800028,401.325
0.0799955,-124.232
0.0799687,-1477.72
0.0800105,439.3
0.0800166,716.95
0.0800398,1563.57
0.0800275,826.327
0.0800223,504.633
0.0800282,758.612
0.0800141,45.0413
0.0800068,-410.102
0.0800051,-544.565
0.079998,-912.137
0.0800158,-32.8112
0.0800462,1283.24
0.0800285,287.666
0.0800233,-7.67843
0.0800221,-231.004
0.080029,89.444
0.0800481,1028.42
0.0800702,1847.2
0.0800046,-1678.47
0.0800571,827.311
0.0800502,409.222
0.080036,-351.613
0.0800532,307.791
0.0800446,-129.877
0.080068,1024.35
0.0800523,163.114
0.0800552,-129.131
0.0800581,-30.7035
0.080061,-102.13
0.0800423,-1060.51
0.0800801,702.388
0.080065,-137.329
0.0800556,-694.024
0.0800454,-1330.15
0.0800812,234.206
0.0800923,687.992
0.0800984,932.387
0.0801058,1065.75
0.0800985,213.56
0.0800985,65.1411
0.0801103,612.551
0.0801112,647.67
0.080129,1274.39
0.0800717,-1663.4
0.0801124,321.708
0.08012,300.245
0.0801306,789.69
0.080113,-138.074
0.0800735,-2149.38
0.0801058,-610.759
0.0801143,-222.701
0.0800995,-1135.43
0.0801338,563.422
0.0801162,-403.26
0.0801268,-73.4696
0.0801389,431.444
0.0801059,-1388.6
0.0801373,127.954
0.0801212,-714.216
0.0801366,31.8533
0.0801209,-781.472
0.0801185,-949.954
0.0801461,404.544
0.0801608,741.803
0.0801701,1153.9
0.0801595,559.701
0.0801485,-101.653
0.0801226,-1681.77
0.0801557,-65.2717
0.0801588,78.8079
0.0801624,195.08
0.0801538,-558.273
0.0801543,-670.746
0.0801749,283.1
0.0801822,621.518
0.0801618,-447.688
0.0801646,-371.532
0.0801795,312.832
0.0801707,-389.575
0.0801353,-2167.94
0.0801741,-355.225
0.0801614,-1017.1
0.0801777,-217.012
0.0801791,-381.436
0.0801622,-1236.43
0.0802076,903.942
0.0801956,230.956
0.0801915,12.7147
0.080163,-1498.16
0.0801904,-167.376
0.0802067,571.031
0.0802182,1135.61
0.0801901,-343.634
0.0802036,304.483
0.0802241,916.14
0.0802047,-90.2086
0.080221,572.719
0.0802078,-182.872
0.0802171,93.8903
0.080224,325.474
0.08023,512.005
0.0802375,862.31
0.0802108,-485.992
0.0802101,-532.311
0.0802227,-200.117
0.0802333,290.422
0.0801853,-2159.67
0.0802114,-928.398
0.0802102,-1026.59
0.0802255,-276.414
0.0802272,-226.575
0.0802314,-66.5026
0.080253,974.585
0.0802542,934.532
0.0802224,-806.449
0.0802399,-43.402
0.0802543,612.689
0.0802279,-715.34
0.0802218,-1056.77
0.0802564,643.903
0.0802446,40.6941
0.0802285,-913.479
0.080261,685.102
0.0802546,265.432
0.0802494,-79.9219
0.080223,-1423.37
0.0802482,-216.056
0.0802566,182.133
0.0802622,247.105
0.0802388,-933.317
0.0802652,71.6427
0.0802755,475.203
0.0802626,-318.637
0.0802734,-241.049
0.0802764,-103.742
0.0802712,-499.844
0.080306,1135.87
0.0803207,1768.64
0.0802863,-7.9367
0.080277,-551.553
0.0802974,384.622
0.0802998,116.505
0.0803344,1819.53
0.0803217,1107.84
0.0802792,-1027.41
0.0803131,606.16
0.0803281,1115.52
0.0802731,-1654.81
0.0803128,165.073
0.0803205,522.41
0.0803289,834.195
0.0802915,-1124.21
0.080291,-1175.15
0.080324,238.197
0.0802889,-1555.53
0.080294,-1399.79
0.080335,560.891
0.0803317,232.882
0.0803294,21.8041
0.0803238,-284.595
0.0803355,286.542
0.0803468,824.429
0.0803266,-257.007
0.0803534,867.445
0.0803338,-546.894
0.0803444,-252.533
0.0803291,-1055.7
0.0803358,-734.618
0.0803712,831.983
0.0803986,2142.45
0.0803568,-36.7178
0.0803793,953.046
0.0803609,22.4488
0.0803649,-55.022
0.0803536,-668.551
0.0803846,868.302
0.080367,-98.4867
0.0803699,-104.132
0.0803649,-377.653
0.0803641,-429.651
0.0803828,478.073
0.0803831,354.357
0.0803806,90.5702
0.0803998,976.527
0.0803941,617.037
0.0803801,-195.639
0.0803588,-1358.4
0.0803907,223.009
0.0803966,365.069
0.0803758,-733.099
0.0804029,580.796
0.0803922,-0.280931
0.0803804,-628.925
0.0804116,830.798
0.0804016,181.141
0.0803887,-477.584
0.0804068,414.211
0.0803938,-246.697
0.0803927,-365.658
0.0804087,409.35
0.0804244,1145.37
0.080393,-572.988
0.0803958,-645.245
0.0804028,-372.266
0.0804194,381.912
0.0804069,-293.733
0.0804351,792.755
0.0804147,-329.277
0.0804008,-1047.72
0.0804156,-368.141
0.0804025,-1047.76
0.0803989,-1280.82
0.0804318,339.313
0.080418,-385.678
0.0804409,708.044
0.0804124,-805.248
0.0804419,631.1
0.0804211,-433.258
0.0804446,680.159
0.0804329,-181.419
0.0804533,813.8
0.0804536,816.496
0.0804529,771.048
0.0804214,-829.168
0.0804462,295.242
0.080452,223.369
0.0804841,1803.2
0.0804652,685.522
0.0804683,666.728
0.0804492,-339.302
0.0804709,506.254
0.0804405,-1296.78
0.0804615,-259.777
0.0804776,444.171
0.0804677,-177.089
0.0804775,301.829
0.0804764,196.634
0.0804891,817.868
0.080522,2273.64
0.0804845,363.652
0.0804993,1076.53
0.0804678,-572.78
0.0804576,-1117.54
0.0805009,1004.55
0.0804751,-318.394
0.0805096,1393.2
0.0805007,844.681
0.0804874,-393.709
0.0804634,-1679.14
0.0805021,229.493
0.0804818,-870.153
0.0805092,411.728
0.0804974,-190.276
0.080525,1174.47
0.0805342,1433.98
0.0804974,-540.443
0.0804942,-715.24
0.0804965,-911.371
0.0805038,-807.71
0.0805086,-580.614
0.0805183,-122.331
0.0805032,-888.249
0.0805169,-253.282
0.0805335,460.504
0.0805345,335.146
0.0805045,-1174.57
0.0805043,-1218.79
0.080531,-51.9142
0.0805138,-957.803
0.0805465,362.328
0.0805305,-700.278
0.0805404,-264.704
0.0805345,-648.76
0.0805505,14.4346
0.0805806,1339.1
0.0805716,694.356
0.0805773,824.657
0.0805586,-119.068
0.0805578,-208.913
0.080566,189.194
0.0805577,-425.554
0.0805728,187.843
0.0805525,-846.599
0.0805925,1024.77
0.0805525,-1112.57
0.0805574,-877.728
0.0805921,828.64
0.0805639,-679.481
0.0805724,-327.874
0.0805892,412.198
0.0805941,628.553
0.0806,776.866
0.0805918,238.849
0.0806066,718.784
0.0806008,363.865
0.0806142,999.194
0.080586,-560.87
0.0805686,-1653.35
0.0806141,594.517
0.0806053,63.5189
0.0806109,306.345
0.0806234,920.629
0.0806019,-191.747
0.0805714,-1764.7
0.080592,-797.561
0.080653,1923.13
0.0806058,-533.476
0.0806449,1381.22
0.0806292,561.501
0.0806145,-523.864
0.080616,-685.348
0.0806239,-330.881
0.0806559,1242.75
0.0806466,755.618
0.0806393,339.952
0.080633,-50.8411
0.0806323,-172.761
0.080639,89.759
0.0806406,69.2819
0.0806291,-679.638
0.0806442,-551.61
0.0806705,635.56
0.0806429,-943.03
0.0806794,818.343
0.0806755,235.827
0.0806742,146.885
0.0806635,-688.012
0.0806959,919.725
0.0806691,-532.905
0.0806836,-131.316
0.0806784,-643.123
0.0807237,1610.51
0.0807279,1792.24
0.0807182,895.918
0.0806957,-338.502
0.0807018,-72.6672
0.0807135,501.699
0.0807097,234.968
0.0807043,-86.2581
0.0807207,695.847
0.0807164,469.439
0.0807007,-464.848
0.0806926,-968.577
0.0807068,-296.894
0.0807302,797.67
0.0807052,-478.272
0.0807067,-439.79
0.080712,-259.558
0.0807299,617.227
0.0807265,300.055
0.0807164,-230.005
0.0807399,755.202
0.0807369,520.991
0.0807147,-653.401
0.0807281,-17.2106
0.0807479,909.354
0.0807116,-983.6
0.0807427,483.218
0.0807591,1139.86
0.0807304,-317.544
0.080763,1013.14
0.0807223,-1109.27
0.0807253,-1096.1
0.0807585,488.706
0.0807443,-311.037
0.0807044,-2440.11
0.0807686,542.804
0.0807755,635.784
0.0807926,1478.73
0.0808011,1877.82
0.0807676,27.9262
0.0807547,-662.467
0.0807833,713.897
0.0807567,-702.037
0.0807851,704.127
0.0807668,-670.003
0.0808048,1174.92
0.0807786,-405.366
0.0808028,713.15
0.0808053,829.127
0.0807813,-632.217
0.0808148,889.288
0.0807973,-22.2636
0.0808113,528.358
0.0808048,41.9391
0.0808346,1426.61
0.0808294,1083.61
0.0808094,45.921
0.0808078,-48.428
0.0808211,566.712
0.0807977,-703.068
0.0807864,-1276.11
0.0808038,-545.642
0.0807853,-1510.16
0.0808164,34.9338
0.080792,-1325.16
0.0808127,-300.12
0.0808166,-292.591
0.0807987,-1265.54
0.0808194,-315.555
0.0808351,342.165
0.0808036,-1257.16
0.0808115,-886.1
0.0808459,732.247
0.0808233,-521.818
0.0808238,-710.318
0.0808416,115.595
0.0808559,806.079
0.0808535,638.247
0.0808652,1095.32
0.0808533,465.972
0.0808249,-992.276
0.0808541,419.23
0.080838,-496.946
0.0808581,340.249
0.0808355,-887.063
0.080857,175.948
0.0808547,-65.3997
0.0808669,509.307
0.080843,-913.471
0.0808834,1006.1
0.0808892,1098.33
0.0808574,-564.382
0.0808953,1286.77
0.0808446,-1307.92
0.0808593,-670.771
0.0808431,-1557.94
0.0808826,317.485
0.0808613,-759.397
0.0808853,354.671
0.0808788,-120.953
0.0808809,-55.3238
0.0808749,-565.716
0.0809043,851.452
0.080916,1426.29
0.0809229,1445.48
0.0808791,-995.855
0.0809361,1743.3
0.0809204,793.91
0.0809168,501.741
0.0808995,-450.029
0.0809116,128.697
0.0809292,973.264
0.0809552,2231.33
0.0809238,552.005
0.0809417,1308.8
0.0809158,-9.20264
0.0809129,-217.072
0.0809047,-702.673
0.0808999,-1002.72
0.080938,887.996
0.0809174,-353.394
0.0809484,1117.79
0.080924,-237.652
0.0809419,607.954
0.080956,1135.29
0.0809254,-406.058
0.0809289,-240.336
0.0809596,1278.76
0.080899,-1796.58
0.0809098,-1357.69
0.0809442,335.415
0.0809351,-132.499
0.0809316,-345.346
0.0809698,1413.32
0.0809431,54.0915
0.0809457,145.932
0.0809503,303.974
0.0809472,124.273
0.0809464,58.6776
0.0809467,24.5704
0.0809854,1842.18
0.0809416,-355.48
0.0809401,-444.558
0.0809577,345.811
0.0809442,-374.976
0.08095,-313.898
0.0809662,432.539
0.0809684,480.42
0.0809436,-858.091
0.0809601,-83.3006
0.080967,126.788
0.0809617,-325.094
0.0809786,379.432
0.0809784,192.702
0.0809844,442.926
0.0809908,627.465
0.0809959,767.751
0.0809717,-486.942
0.0809773,-273.396
0.0809729,-577.861
0.0809773,-383.293
0.0809657,-1000.58
0.0809917,261.074
0.0810044,768.009
0.0809821,-455.176
0.0810106,665.476
0.081009,538.421
0.0810161,856.105
0.0809974,-555.907
0.0809947,-716.406
0.0810132,149.002
0.0810227,573.688
0.081026,624.858
0.0810204,332.985
0.0810092,-239.742
0.0810136,-217.554
0.0810154,-142.446
0.0810063,-710.515
0.0810288,379.052
0.0810094,-603.872
0.0810346,92.0483
0.0810148,-981.629
0.0810511,744.45
0.0810495,325.192
0.0810638,862.906
0.0810556,328.067
0.08104,-526.383
0.0810274,-1252.59
0.0810741,894.176
0.0810785,786.015
0.0810774,620.152
0.0810512,-962.926
0.0810699,-178.111
0.081049,-1371.2
0.0810832,322.217
0.0810622,-749.277
0.0810871,457.093
0.0810856,280.995
0.0810766,-368.777
0.0810545,-1510.61
0.0810682,-877.53
0.0810872,45.4088
0.0810689,-927.147
0.0810565,-1562.65
0.081095,351.804
0.0810913,88.847
0.0811024,633.092
0.0810941,169.718
0.0811202,1408.45
0.0811166,1094.06
0.081116,999.955
0.0810942,-101.267
0.0810917,-365.346
0.0811148,666.377
0.0811129,519.496
0.0810818,-1120.44
0.0811038,-134.388
0.0811187,332.56
0.0811194,294.376
0.0811421,1281.2
0.0811179,-42.7773
0.0811028,-896.647
0.0811273,279.26
0.0811199,-380.49
0.0811325,101.878
0.0811152,-788.079
0.0811239,-380.437
0.0811432,499.127
0.0811356,104.497
0.0811352,58.1542
0.0811354,-2.6812
0.0811246,-579.813
0.0811412,95.4892
0.0811517,382.682
0.0811698,1265.03
0.0811453,15.1366
0.0811324,-692.677
0.081147,-14.3814
0.0811172,-1548.88
0.081137,-674.702
0.081124,-1459.76
0.0811583,-123.348
0.0811388,-1247.35
0.0811764,621.328
0.0811598,-371.619
0.081191,1125.67
0.0811791,477.834
0.0811433,-1456.32
0.0811709,-127.905
0.0812069,1631.78
0.0811836,419.338
0.0811966,1054.08
0.0811729,-278.366
0.0811736,-306.793
0.0811799,-43.294
0.0811862,245.706
0.0811701,-605.292
0.0811642,-978.225
0.081191,288.817
0.0811875,61.5151
0.0811839,-244.157
0.0811742,-963.582
0.0811795,-760.888
0.0811885,-386.449
0.0812067,472.822
0.0812103,566.902
0.0811836,-793.426
0.0811754,-1217.44
0.0812001,-168.062
0.0811864,-990.804
0.0812088,117.375
0.0812024,-243.652
0.0811976,-568.091
0.0812109,-31.7069
0.0812184,308.601
0.081215,0.63361
0.0812426,1339.53
0.0812249,195.589
0.0812525,1512.41
0.0812155,-348.647
0.0812178,-408.954
0.081225,-89.5246
0.0812509,917.701
0.0812474,681.744
0.081257,926.453
0.0812407,74.2774
0.0812239,-943.127
0.0812473,128.428
0.081253,400.354
0.0812389,-539.645
0.0812426,-379.722
0.0812476,-395.831
0.0812801,856.373
0.0812659,94.7315
0.0812876,1106.2
0.0812486,-870.883
0.0812784,520.265
0.0812257,-2140.01
0.0812489,-1217.95
0.0812662,-640.828
0.0812734,-556.178
0.0812718,-859.482
0.0812902,37.0124
0.0812835,-363.011
0.0812986,365.157
0.081302,487.162
0.0812958,163.684
0.0812839,-731.317
0.081313,637.876
0.0813152,570.825
0.0813089,82.8218
0.08131,125.291
0.0813009,-451.83
0.0813038,-357.63
0.0813403,1253.11
0.0813091,-329.944
0.0813195,175.889
0.0813167,-40.6212
0.0813258,300.983
0.0813218,90.296
0.0813274,118.986
0.0812997,-1375.79
0.0813211,-320.239
0.0813389,382.029
0.0813424,421.592
0.0813373,128.499
0.0813327,-254.374
0.0813368,-197.948
0.0813576,665.661
0.0813596,703.279
0.0813529,345.341
0.0813685,1086.26
0.0813663,965.494
0.0813488,77.1945
0.0813273,-1032.42
0.0813598,291.384
0.0813585,188.853
0.0813151,-2065.53
0.0813557,-66.4558
0.0813648,364.535
0.0813762,907.359
0.0813323,-1306.38
0.0813847,1245.41
0.0813429,-864.949
0.0813582,-177.979
0.0813757,620.041
0.0813582,-352.669
0.081372,37.3084
0.0814042,1497.03
0.0813933,788.762
0.0813914,556.92
0.0814042,1123.98
0.0813841,-71.9434
0.0813898,187.815
0.0813626,-1307.28
0.0813772,-591.158
0.0813832,-439.673
0.0813922,-139.003
0.0813983,126.431
0.0814028,27.7661
0.0814001,-570.685
0.0814407,1396.57
0.0814182,146.805
0.0814124,-377.952
0.0814337,659.127
0.0814491,1402.35
0.0814349,656.786
0.0814083,-821.562
0.0814072,-890.064
0.0814254,-5.25084
0.0814415,776.135
0.08143,186.07
0.0814391,491.948
0.0814203,-457.537
0.0814332,112.059
0.0814287,-139.237
0.0814445,364.658
0.0814597,1110.34
0.0814312,-402.266
0.0814233,-821.621
0.0814344,-277.142
0.0814366,-180.207
0.0814715,1334.41
0.0814524,30.5134
0.0814782,1284.92
0.0814523,-49.287
0.0814324,-1117.37
0.0814753,966.063
0.0814837,1336.22
0.0814545,-214.205
0.0814762,836.07
0.0814744,730.739
0.081455,-410.226
0.0814368,-1358.57
0.0814934,1216.92
0.0814557,-689.181
0.0814534,-955.991
0.0814902,797.149
0.0814494,-1468.08
0.0815012,861.222
0.0814963,541.023
0.0814825,-284.671
0.081472,-849.357
0.0814946,266.948
0.0814908,-85.2693
0.0815043,541.519
0.0814973,142.588
0.0814737,-1077.86
0.0814809,-838.926
0.0815107,587.144
0.0815107,534.228
0.0814817,-1188.35
0.0814966,-456.055
0.081493,-646.692
0.081498,-438.256
0.0815243,837.916
0.0815192,383.657
0.0814947,-940.727
0.0815222,362.167
0.0814946,-1106.68
0.0815225,263.624
0.0815218,176.971
0.0815277,195.719
0.0815384,493.184
0.0815588,1441.16
0.0815449,705.156
0.0815423,389.42
0.0815438,377.67
0.0815451,392.386
0.0815484,369.551
0.0815332,-401.14
0.0815231,-991.305
0.0815232,-1026.06
0.0815441,-9.27691
0.0815306,-971.167
0.0815649,529.815
0.0815448,-660.903
0.0815641,257.328
0.0815442,-1039.71
0.0815687,-66.3278
0.0815747,162.577
0.0815703,-107.413
0.0815538,-972.723
0.0815865,587.027
0.081576,-237.217
0.0815594,-1290.44
0.0815886,128.163
0.0816192,1610.24
0.0815915,200.85
0.081616,1275.2
0.0816052,595.106
0.0816028,316.26
0.0815975,38.0876
0.0816111,666.708
0.0815742,-1223.47
0.0815917,-453.289
0.0816075,289.631
0.0816494,2290.67
0.0816183,613.519
0.081648,2087.69
0.081586,-1133.58
0.0816215,413.617
0.0816218,412.758
0.0816313,675.307
0.0816272,184.927
0.0816361,569.726
0.0816393,614.123
0.0816446,519.07
0.0816206,-744.097
0.0816347,-266.76
0.0816473,301.653
0.0816492,346.762
0.0816443,29.0315
0.0816479,84.2197
0.0816444,-167.983
0.0816581,478.924
0.0816379,-680.651
0.0816575,73.6125
0.0816771,927.788
0.0816472,-574.386
0.0816479,-705.131
0.081689,1236.49
0.0816684,82.7913
0.0817019,1570.16
0.0816876,818.476
0.0816739,-118.304
0.0816626,-882.663
0.0816982,782.089
0.081681,-188.197
0.0816696,-916.86
0.0816919,171.437
0.0817021,515.494
0.081685,-388.058
0.0816935,-22.6313
0.0816825,-587.152
0.0817105,762.18
0.0816997,-27.6454
0.0816761,-1244.15
0.0817373,1700.18
0.081719,537.772
0.081695,-700.479
0.081702,-476.48
0.0817058,-521.559
0.0816903,-1357.15
0.0817384,1031.17
0.0817181,6.36702
0.0817022,-874.122
0.0817242,58.0469
0.0817117,-788.699
0.0817275,-148.685
0.0817183,-619.409
0.0817257,-275.391
0.0817546,1002.1
0.0817603,1253
0.0817348,-36.8244
0.0817655,1373.37
0.0817209,-955.012
0.0817217,-962.272
0.0817123,-1443.76
0.0817651,966.445
0.0817458,-61.0546
0.0817509,-44.3799
0.081775,1034.76
0.0817662,497.293
0.0817525,-262.31
0.0817473,-806.379
0.0817875,1060.23
0.0817556,-556.904
0.0817647,-125.09
0.0817686,42.8372
0.0817713,-186.122
0.0817882,458.785
0.0818049,1183.54
0.0817953,404.671
0.0818067,885.804
0.0818076,829.484
0.0817627,-1426.04
0.0817627,-1512.21
0.0817989,256.042
0.0818032,310.405
0.0818233,1140.42
0.081806,239.623
0.0818375,1796.2
0.0818012,-24.681
0.0818055,1.59144
0.0818125,288.608
0.0817987,-702.107
0.0818361,728.451
0.081807,-897.288
0.0818312,224.046
0.0818097,-862.322
0.0818513,1103.21
0.0818328,116.327
0.0818228,-597.209
0.0818602,1148.5
0.0818284,-492.72
0.0818468,366.319
0.0818441,-133.612
0.0818597,509.067
0.0818714,1043.36
0.0818604,434.407
0.0818207,-2063.26
0.0818859,1167.09
0.0818753,590.235
0.081852,-736.215
0.0818592,-540.094
0.0818728,88.3713
0.0818989,768.956
0.0819103,1087.92
0.0818748,-758.363
0.0818688,-1145.71
0.0818809,-564.73
0.0819036,554.892
0.0818993,303.925
0.0819047,535.487
0.0818635,-1560.41
0.0819081,639.988
0.0819225,1300.79
0.0819204,1096.46
0.0819086,478.104
0.0818884,-655.01
0.0818988,-197.407
0.0818845,-975.682
0.0818647,-1987.02
0.081931,1160.46
0.0818989,-515.581
0.0818726,-1905.22
0.0819345,951.313
0.0819374,970.521
0.0819178,-61.1022
0.0819379,681.838
0.0819186,-646.409
0.0819173,-773.429
0.0819197,-714.409
0.0819373,53.9599
0.081925,-600.887
0.0819578,937.39
0.0819456,242.16
0.0819318,-461.19
0.0819604,845.075
0.0819393,-360.465
0.0819375,-650.389
0.0819618,491.947
0.0819496,-282.49
0.0819351,-1056.3
0.0819419,-814.27
0.0819573,-221.696
0.0819827,882.49
0.0819613,-247.782
0.0819672,10.9376
0.0819841,842.897
0.0819816,704.001
0.0819725,240.059
0.0819776,429.449
0.0820107,2069.19
0.0819876,865.468
0.0820003,1452.68
0.0819488,-1169.63
0.081973,23.7791
0.0819617,-616.44
0.0819804,271.169
0.0819882,645.681
0.0819902,524.226
0.0819892,197.606
0.0819749,-531.191
0.0819673,-935.572
0.0819667,-1014.81
0.0819667,-1025.48
0.0819833,-248.174
0.0819971,406.11
0.0820174,1380.29
0.0819709,-964.958
0.0819781,-680.79
0.0819916,-80.9241
0.0820048,401.906
0.0819792,-1115.99
0.0819889,-643.743
0.0819971,-319.056
0.0820021,-243.965
0.0819961,-783.742
0.0820015,-572.401
0.0820136,-5.09171
0.0819923,-1172.03
0.0820154,-52.8458
0.0820089,-667.316
0.0820373,741.049
0.0820415,848.37
0.0820458,841.736
0.0820497,996.386
0.0820056,-1369.59
0.0820131,-1028.96
0.0820332,-112.352
0.0820148,-1284.97
0.0820449,47.1691
0.0820651,579.249
0.0820641,331.389
0.0820505,-385.523
0.0820631,156.601
0.0820747,572.725
0.0820473,-819.054
0.0820532,-590.535
0.0820706,181.793
0.0820693,-47.3218
0.082057,-709.929
0.0820781,42.1458
0.0820678,-660.63
0.0821029,1070.7
0.0820719,-604.086
0.0821345,1373.67
0.0821084,8.84513
0.082119,376.551
0.0821036,-469.119
0.0821183,238.61
0.0820985,-850.865
0.0821136,-132.492
0.0821284,196.02
0.0821328,352.072
0.0821275,0.36679
0.0821249,-179.706
0.0820932,-1814.72
0.0821438,639.079
0.0821576,1280.72
0.0821272,-251.445
0.0821376,255.035
0.0821151,-931.308
0.0821269,-443.777
0.0821505,538.437
0.0821538,562.588
0.0821354,-443.598
0.0821511,265.607
0.082148,75.8149
0.0821705,1150.35
0.0821499,96.0999
0.082133,-822.554
0.0821822,1581.59
0.082196,1925.67
0.0821536,-221.058
0.082175,785.771
0.0821685,398.444
0.0821581,-231.671
0.0821514,-614.46
0.0821655,75.755
0.0821395,-1461.63
0.0821639,-268.734
0.082154,-771.815
0.0821567,-676.853
0.082209,1849.87
0.0821596,-730.716
0.0821722,-176.756
