x,v
0.094291,936.303
0.0942912,-1094
0.0942943,630.047
0.0942965,-891.449
0.0942967,-1059.81
0.0942987,-987.327
0.0943032,-282.237
0.0943035,71.5014
0.094305,-492.865
0.0943083,1083.37
0.0943102,-317.636
0.0943108,35.671
0.094311,-2231.94
0.0943118,84.8013
0.0943143,21.5894
0.0943155,238.753
0.0943165,1412.27
0.094318,-1416.55
0.0943198,1420.37
0.094324,1006
0.0943258,684.464
0.0943305,-327.542
0.0943322,-695.04
0.094333,303.794
0.0943343,126.026
0.094335,1137.44
0.0943378,410.401
0.094339,-1400.76
0.0943403,181.304
0.0943407,-14.218
0.0943418,276.292
0.0943432,-181.784
0.0943442,-572.474
0.0943485,75.8741
0.0943505,-392.459
0.0943507,-1317.71
0.0943515,-1465.34
0.0943542,-196.406
0.0943595,-747.549
0.0943632,-571.454
0.0943675,-371.859
0.0943693,1189.04
0.0943695,-427.42
0.0943707,-1005.62
0.0943717,-482.255
0.0943738,7.99777
0.0943748,91.8924
0.0943775,-1189.87
0.094378,-1444.05
0.094379,-434.194
0.0943817,-2080.99
0.0943825,-1910.99
0.0943882,-621.94
0.0943888,860.064
0.0943905,-976.307
0.0943937,-228.111
0.0944012,-1268.81
0.094402,996.026
0.0944037,-912.201
0.0944045,-125.065
0.0944052,-498.308
0.0944067,-1012.4
0.0944073,397.943
0.0944075,-1433.62
0.0944082,-254.965
0.09441,281.176
0.094412,-255.847
0.0944123,755.45
0.0944128,492.249
0.094415,-161.31
0.0944167,-636.397
0.0944197,-146.398
0.0944205,1031.71
0.094421,27.2184
0.0944235,1174.31
0.0944243,166.465
0.0944245,245.414
0.0944282,-294.619
0.094429,934.84
0.0944295,340.131
0.0944312,-440.514
0.0944315,439.508
0.094435,-329.553
0.094438,-653.569
0.094439,-2293.13
0.0944395,1026.93
0.0944423,450.277
0.094443,-1151.78
0.0944453,286.696
0.0944512,-223.85
0.0944517,-63.2829
0.0944525,-910.521
0.0944547,-666.926
0.0944553,175.509
0.0944555,1239.11
0.0944575,-408.897
0.0944577,-531.849
0.094458,584.189
0.0944595,250.652
0.0944605,134.896
0.094462,972.171
0.0944665,1146.13
0.0944688,325.421
0.0944715,-1202.71
0.0944722,-185.903
0.0944728,341.102
0.094475,-134.043
0.0944762,-1407.03
0.094477,-1001.68
0.0944773,1255.14
0.094479,-243.163
0.0944793,878.087
0.0944798,300.498
0.0944833,482.802
0.0944843,1399.54
0.0944848,391.795
0.0944852,-146.66
0.094487,-1137.31
0.0944918,107.885
0.0944925,-708.68
0.094494,674.667
0.0944955,1316.29
0.0944958,1227.98
0.0945,-131.243
0.0945023,650.029
0.094503,-284.695
0.0945032,-773.701
0.0945107,-1449.95
0.0945113,1342.46
0.0945118,404.652
0.094513,-639.182
0.0945145,721.948
0.0945155,333.033
0.094517,-410.368
0.0945187,-378.869
0.0945215,1233.67
0.0945283,134.174
0.0945288,533.192
0.0945322,-519.855
0.0945357,-945.936
0.0945373,11.9583
0.0945385,1077.31
0.0945388,332.585
0.0945427,-668.421
0.094549,629.299
0.0945515,-426.69
0.0945523,924.557
0.0945565,-440.948
0.094561,-10.0715
0.0945623,867.945
0.0945638,341.941
0.094566,1118.66
0.0945675,-122.172
0.0945682,-334.264
0.0945705,60.5876
0.0945707,-148.97
0.0945715,475.696
0.0945723,364.997
0.0945735,91.2791
0.0945758,1373.43
0.0945813,189.479
0.0945823,204.433
0.0945835,67.3723
0.0945915,-719.408
0.0946065,258.53
0.0946072,-71.8846
0.094608,57.9959
0.0946085,60.406
0.0946143,818.739
0.0946147,-963.511
0.0946155,1843.52
0.094617,1172.63
0.0946203,1177.34
0.0946285,790.086
0.0946298,494.274
0.0946313,152.802
0.0946315,-79.7757
0.094633,-210.375
0.0946335,381.625
0.0946337,-743.853
0.0946343,5.9246
0.0946363,328.096
0.0946372,-122.171
0.0946405,-543.308
0.0946413,825.889
0.0946423,648.001
0.0946455,685.668
0.0946487,-620.557
0.0946497,-635.592
0.0946518,327.409
0.0946545,980.679
0.094655,-1152.58
0.0946582,-624.503
0.0946592,-1365.37
0.094662,-33.7346
0.0946622,-319.652
0.0946627,-94.7867
0.094664,282.526
0.0946642,-1034.01
0.0946717,-805.433
0.094673,-1151.58
0.0946742,-1056.84
0.094675,-382.943
0.0946752,-1027.28
0.0946767,-931.888
0.0946805,-415.76
0.0946828,554.909
0.0946838,399.791
0.0946857,-26.0897
0.0946862,-733.655
0.0946868,374.708
0.0946887,-562.015
0.0946903,300.238
0.0946907,-310.824
0.0946932,-553.387
0.0946945,361.861
0.0946968,347.787
0.0947117,-726.876
0.0947128,858.177
0.0947147,-339.059
0.0947155,-124.731
0.0947163,457.454
0.0947255,995.866
0.0947262,-773.525
0.0947285,223.201
0.0947325,444.125
0.0947332,-449.212
0.0947345,1625.91
0.0947385,-294.43
0.0947415,362.844
0.0947437,-205.166
0.0947455,-1200.97
0.0947463,713.374
0.0947473,1184.09
0.0947475,234.989
0.0947492,-1026.41
0.0947497,-49.4728
0.0947502,-739.309
0.0947507,-507.291
0.0947525,1034.49
0.0947528,44.1024
0.094753,-582.365
0.0947537,-706.134
0.0947542,-753.217
0.0947557,-806.22
0.0947562,-930.048
0.094761,1665.71
0.094764,593.365
0.0947653,967.342
0.0947708,501.084
0.0947718,1008.34
0.0947733,768.959
0.0947752,-388.418
0.0947762,-411.286
0.094777,621.808
0.09478,600.186
0.0947873,151.172
0.0947877,-440.362
0.0947885,-593.498
0.0947902,-123.849
0.0947922,-1229.64
0.0947963,787.821
0.0947972,-893.819
0.0948003,597.19
0.0948037,-1042
0.0948077,-304.405
0.0948093,486.553
0.0948095,-1048.56
0.0948105,1144.52
0.0948112,-275.678
0.094813,90.5055
0.0948133,205.596
0.0948135,982.625
0.0948142,-63.2747
0.0948188,299.961
0.0948233,1229.22
0.0948248,806.742
0.0948293,114.961
0.094831,441.718
0.0948317,-5.73369
0.094835,462.25
0.0948413,587.406
0.0948418,1011.13
0.094845,108.621
0.0948477,-757.742
0.0948485,-1069.14
0.094851,1401.64
0.0948548,534.498
0.0948577,-13.4432
0.0948583,233.915
0.0948592,-800.488
0.0948595,90.015
0.0948602,-39.4774
0.0948618,260.911
0.0948628,1436.38
0.0948635,-780.611
0.0948645,1237.81
0.0948655,1252.36
0.0948672,-222.679
0.0948682,-1017.14
0.0948712,-97.8313
0.094874,592.609
0.094876,-459.669
0.094878,670.042
0.09488,-936.428
0.0948812,-1380.48
0.094886,204.627
0.0948862,-502.526
0.094889,-500.521
0.0948915,-1874.98
0.094895,-309.097
0.0948962,-683.321
0.0948972,-1482.01
0.0948995,716.632
0.0949,-453.642
0.094901,408.883
0.094902,453.132
0.094903,1103.96
0.094904,551.296
0.0949045,1359.03
0.0949062,-1041.35
0.0949087,-1023.07
0.0949123,233.58
0.0949127,-661.488
0.0949132,-580.278
0.0949177,-738.898
0.0949187,-190.787
0.0949195,103.976
0.0949217,-348.123
0.0949257,-120.1
0.0949335,-1196.15
0.094934,21.8355
0.0949377,-702.688
0.094942,1303.21
0.094945,-93.0258
0.094953,-647.122
0.094955,1222.77
0.094956,148.546
0.0949603,150.879
0.0949665,1479.5
0.094967,-508.357
0.0949725,219.639
0.0949727,-790.272
0.094974,134.171
0.0949742,-309.627
0.094975,295.531
0.0949755,-50.5228
0.0949765,555.084
0.0949777,-260.935
0.0949802,-429.561
0.0949807,-309.177
0.0949847,-869.17
0.094986,267.547
0.0949865,314.605
0.094989,-10.3227
0.0949895,-1488.08
0.0949903,194.468
0.0949905,-908.978
0.0949912,-704.989
0.0949917,-149.957
0.0949945,-1700.75
0.0949955,676.695
0.0949973,258.67
0.0949975,1633.54
0.0949992,-561.443
0.0950023,563.944
0.0950052,-393.564
0.0950095,626.568
0.0950163,399.871
0.0950195,-160.563
0.0950233,466.505
0.0950248,296.909
0.095026,-771.783
0.0950325,-611.419
0.0950375,-1331.6
0.0950377,-325.971
0.0950392,-129
0.0950432,-987.76
0.0950438,748.47
0.095052,-258.127
0.0950553,1217.05
0.0950568,931.958
0.0950582,-368.297
0.09506,-536.89
0.0950603,450.131
0.095063,1388.17
0.0950635,-1678.16
0.095066,-416.801
0.095067,-5.95861
0.0950755,729.752
0.095077,-894.531
0.0950775,-282.919
0.0950798,18.6115
0.0950803,1196.28
0.0950822,-1233.9
0.095084,-1034.28
0.095085,-465.837
0.0950855,-33.0604
0.0950888,135.134
0.0950903,53.0838
0.0950925,409.843
0.0950945,-1130.43
0.0950965,251.696
0.095097,1957.67
0.095099,490.698
0.0951003,758.051
0.0951025,116.802
0.0951032,-653.107
0.0951042,-12.486
0.095105,146.656
0.0951058,407.227
0.0951073,7.90325
0.095108,862.682
0.0951092,-879.072
0.0951143,165.896
0.0951145,-572.839
0.0951147,-279.118
0.0951188,1396.26
0.0951195,716.725
0.0951225,-1524.02
0.0951235,377.421
0.0951242,-117.912
0.0951265,630.125
0.0951292,-30.7435
0.0951307,-617.028
0.0951328,1408.6
0.0951352,-473.008
0.0951392,-30.8563
0.095141,769.299
0.0951457,-247.16
0.09515,918.273
0.0951515,231.219
0.095154,-1543.18
0.0951562,-310.605
0.0951583,849.418
0.095159,337.39
0.095163,-1342.09
0.0951645,1405.65
0.0951648,37.297
0.0951653,633.891
0.0951655,-198.092
0.0951663,411.26
0.0951678,949.954
0.0951683,125.362
0.0951715,-628.44
0.0951717,-148.059
0.0951735,-64.0387
0.095176,-824.612
0.0951777,-1746.33
0.0951795,-701.427
0.0951798,896.42
0.095181,236.684
0.0951815,668.893
0.0951825,-712.699
0.095183,1212.31
0.0951855,-405.893
0.0951868,206.909
0.0951885,1077.49
0.095189,72.8548
0.09519,301.052
0.095192,179.674
0.0951933,1015.96
0.0951942,-742.672
0.0951968,254.096
0.0951982,-852.225
0.0952017,-76.7829
0.095202,-463.069
0.0952023,864.91
0.095203,740.533
0.0952035,-625.85
0.095204,552.674
0.0952065,-134.974
0.0952073,246.738
0.0952078,478.342
0.0952107,-540.584
0.0952115,-528.194
0.0952123,1210.54
0.0952145,812.009
0.0952155,205.789
0.0952167,-292.568
0.0952172,-665.545
0.0952225,114.362
0.0952243,1116.23
0.095228,-474.834
0.09523,-465.171
0.0952307,-641.046
0.0952317,-92.7283
0.0952328,746.762
0.095234,650.787
0.0952345,-419.341
0.0952357,-1573.86
0.0952403,915.765
0.0952405,13.0983
0.095242,837.912
0.0952463,1080.54
0.0952473,84.9689
0.095252,911.081
0.0952538,662.301
0.0952545,-145.571
0.0952553,496.656
0.0952582,-87.1659
0.0952667,-217.838
0.0952677,-730.326
0.0952717,-647.249
0.0952723,702.332
0.0952777,-464.914
0.0952795,302.815
0.09528,185.005
0.0952805,1239.47
0.0952815,1134.56
0.0952827,-309.486
0.0952835,513.691
0.095284,-32.6432
0.0952852,-195.205
0.0952893,792.552
0.0952895,1347.02
0.0952967,-841.378
0.0952978,295.419
0.0953035,1628.05
0.095305,-113.289
0.0953052,-168.505
0.0953055,-32.2347
0.0953058,1810.42
0.0953062,-441.403
0.0953105,242.19
0.0953127,-1212.36
0.0953132,-977.816
0.0953158,507.089
0.0953165,-415.136
0.0953172,-355.678
0.0953175,149.593
0.0953185,-1407.42
0.0953205,660.529
0.095323,833.728
0.0953235,-443.758
0.0953243,317.496
0.0953247,-904.026
0.0953285,-193.951
0.0953355,-90.5129
0.0953375,148.673
0.0953387,-834.202
0.095341,693.132
0.0953435,1054.24
0.0953455,-805.191
0.095346,-418.08
0.0953468,410.504
0.0953515,-127.398
0.0953573,1846.99
0.095361,152.078
0.0953612,-1965.6
0.0953642,-747.74
0.0953645,454.094
0.0953725,456.253
0.0953738,465.977
0.0953747,-562.886
0.095376,-934.861
0.0953762,-738.296
0.0953772,-170.078
0.0953787,-646.854
0.0953807,-2224.99
0.095392,-70.1778
0.0953935,738.537
0.0953955,1289.81
0.0953965,1272.84
0.0953975,-373.501
0.095399,-124.276
0.0954043,89.5257
0.0954095,-794.966
0.0954115,776.207
0.0954147,-142.726
0.0954155,-288.061
0.0954158,204.039
0.0954205,-612.267
0.0954228,196.477
0.095424,-873.334
0.095425,950.956
0.0954273,216.657
0.0954275,197.639
0.0954277,-203.299
0.0954308,980.767
0.0954347,-76.5124
0.0954367,-519.915
0.0954373,260.121
0.0954398,1268.5
0.0954403,124.438
0.0954425,447.986
0.095443,154.104
0.0954432,-371.689
0.095444,-157.276
0.0954445,450.943
0.0954477,-721.295
0.095448,974.093
0.0954485,-1239.53
0.0954488,494.289
0.0954507,-479.938
0.095451,-788.592
0.0954565,-220.335
0.095457,-77.6988
0.0954588,193.522
0.0954603,1347.39
0.0954605,70.4747
0.0954608,1175.94
0.0954617,-317.481
0.0954635,195.619
0.0954645,-440.863
0.0954655,30.0061
0.0954658,727.853
0.0954662,-363.301
0.0954673,439.044
0.0954675,1387.03
0.0954708,40.0126
0.0954733,163.655
0.0954735,-178.745
0.0954745,-399.353
0.0954748,627.817
0.0954765,-521.815
0.0954793,466.718
0.0954795,-263.681
0.0954872,-402.131
0.095489,-62.7262
0.0954943,93.2962
0.0954952,-985.798
0.0954955,-1319.54
0.0954962,-464.257
0.0954965,321.176
0.095502,-209.631
0.095504,-882.881
0.095508,-431.728
0.0955085,-375.865
0.0955098,75.2571
0.0955133,147.919
0.095514,513.241
0.0955148,1604.46
0.095515,264.925
0.0955155,1503.24
0.0955172,-476.359
0.0955192,-529.249
0.0955195,412.836
0.0955215,367.456
0.095522,-1088.75
0.0955285,1241.99
0.09553,-374.662
0.0955303,256.131
0.095533,-1470.64
0.0955335,-591.427
0.0955363,664.308
0.0955365,591.115
0.095537,30.5203
0.0955402,-103.946
0.0955428,517.162
0.0955448,456.874
0.095545,-414.592
0.0955462,-738.004
0.095548,-59.0512
0.0955488,392.327
0.0955517,-224.958
0.0955522,-1421.11
0.0955552,-371.125
0.0955572,-843.002
0.0955583,909.814
0.0955587,-497.581
0.09556,-491.141
0.0955602,-609.546
0.0955613,794.426
0.0955628,1584.68
0.0955643,321.701
0.0955648,175.927
0.0955662,-351.201
0.0955665,809.92
0.095571,-133.619
0.0955725,1147.68
0.095575,-534.672
0.0955777,-1093.25
0.0955805,-531.962
0.0955812,-644.851
0.095584,1106.64
0.0955855,-113.087
0.0955942,-1342.32
0.0955972,-70.892
0.0956012,-273.853
0.0956023,47.7169
0.095605,-1433.53
0.09561,-353.52
0.0956135,-122.097
0.0956147,-752.211
0.0956172,-956.034
0.095618,-448.936
0.0956185,-384.123
0.095619,1140.73
0.0956252,-201.666
0.0956265,-233.663
0.095628,-891.385
0.0956302,-1526.8
0.0956332,-415.693
0.0956365,-858.32
0.0956407,-427.47
0.0956418,527.384
0.095644,-352.835
0.0956445,-567.813
0.095646,1107.92
0.0956482,-1236.82
0.0956503,1278.34
0.0956513,825.438
0.0956543,814.634
0.095655,226.648
0.0956558,1160.89
0.0956572,-1235.37
0.0956575,-247.003
0.095658,-1346.78
0.0956595,1550.41
0.0956597,-1133.57
0.0956627,-48.2043
0.0956653,1192.4
0.0956662,-405.406
0.09567,607.201
0.0956702,-148.736
0.0956725,-1513.47
0.0956732,-725.151
0.0956737,-210.132
0.0956742,-512.532
0.0956748,709.609
0.0956768,591.496
0.0956785,-6.65049
0.0956815,461.344
0.095682,-660.852
0.0956845,496.404
0.095685,-1023.17
0.0956862,-173.242
0.0956895,-453.379
0.0956913,740.35
0.0956935,-590.508
0.095694,501.235
0.0956958,1095.7
0.095696,-354.05
0.0956965,49.4904
0.0956968,1406.1
0.095697,-481.746
0.095699,307.375
0.0956997,-846.782
0.0957015,972
0.095702,760.03
0.0957053,551.835
0.0957062,-20.5481
0.0957093,417.543
0.0957095,-823.86
0.09571,1574.83
0.0957108,594.259
0.0957113,323.083
0.0957117,-426.857
0.0957145,293.784
0.095717,-753.184
0.0957187,-1550.57
0.0957217,-107.162
0.0957225,-232.128
0.095724,-934.337
0.0957255,-310.724
0.0957272,-1419.5
0.0957287,-849.521
0.0957295,985.427
0.0957323,771.231
0.0957335,1886.68
0.0957357,-1556.11
0.0957372,-184.981
0.095739,-372.365
0.0957397,-311.102
0.09574,1285.2
0.095741,-822.377
0.0957423,347.713
0.095744,1319.17
0.0957442,-324.601
0.0957445,-737.348
0.0957485,463.113
0.0957545,110.551
0.0957548,764.052
0.0957553,231.043
0.0957555,541.993
0.0957568,897.644
0.0957582,-122.272
0.0957627,-329.405
0.0957645,-668.152
0.095765,-418.417
0.095766,276.676
0.0957675,-530.574
0.0957698,572.718
0.0957735,-133.948
0.0957762,-1227.5
0.095778,255.789
0.0957785,-262.52
0.0957813,121.555
0.095783,-1043.75
0.0957835,-14.9017
0.0957858,74.1775
0.0957865,-884.102
0.095789,1319.4
0.095791,-344.019
0.0957937,-1208.51
0.095799,-1304.58
0.095801,1237.38
0.0958085,-1869.65
0.09581,1258.84
0.0958105,-1111.2
0.0958108,1306.74
0.0958117,-701.803
0.0958122,-2028.81
0.0958138,111.494
0.0958155,1401.9
0.0958188,263.974
0.0958193,478.172
0.0958208,1507.12
0.0958237,-563.792
0.0958265,979.133
0.0958268,587.742
0.0958277,-909.868
0.0958288,568.33
0.09583,-482.307
0.0958412,-1137.36
0.0958427,-543.147
0.0958437,-1885.87
0.0958473,759.374
0.0958493,410.679
0.0958538,88.7295
0.0958542,-181.401
0.0958552,-13.9554
0.0958658,292.744
0.0958662,-1696.14
0.0958672,-91.0705
0.095868,-815.805
0.09587,-501.2
0.0958702,-439.342
0.095873,-178.005
0.0958745,-428.571
0.095875,-1465.26
0.0958753,124.582
0.0958778,560.114
0.095878,-512.782
0.0958787,-328.473
0.0958793,911.427
0.095882,-632.092
0.0958832,-394.767
0.0958855,323.63
0.095886,-517.757
0.0958885,975.483
0.0958893,1927.44
0.0958942,-236.223
0.095896,-127.184
0.0958985,-477.21
0.0959045,729.377
0.09591,-1029.19
0.0959115,-628.492
0.0959123,66.0075
0.0959147,-1189.4
0.0959158,755.589
0.095916,1645.39
0.0959193,424.677
0.0959222,-311.553
0.0959235,998.02
0.0959255,255.08
0.0959267,-469.306
0.095928,-667.44
0.0959302,-495.531
0.0959308,627.538
0.0959382,-704.916
0.0959407,-98.8085
0.095941,152.909
0.0959425,-374.669
0.0959442,-1148.78
0.095945,416.991
0.095951,-346.577
0.0959522,-96.1316
0.095953,960.331
0.0959542,-163.71
0.095957,1095.84
0.095958,-1069.92
0.0959613,80.8189
0.0959665,-249.287
0.0959673,997.26
0.0959675,586.025
0.095969,322.183
0.095971,-1431.23
0.0959733,104.906
0.0959742,-1382.96
0.0959755,46.5466
0.095977,175.508
0.0959782,-658.072
0.0959788,902.519
0.0959795,276.761
0.0959815,-223.554
0.095982,-17.3723
0.0959835,-644.833
0.095986,204.81
0.0959863,302.663
0.0959878,511.148
0.0959883,817.6
0.0959897,-613.738
0.095992,211.772
0.0959938,2025.01
0.0959948,553.769
0.0959962,-303.893
0.0959965,254.003
0.0959973,1242.47
0.0959975,1480.29
0.0959977,-239.788
0.0959987,-1445.92
0.0959997,-968.831
0.0960033,875.81
0.09601,-256.138
0.0960105,-1064.84
0.0960108,1616.27
0.096013,1001.31
0.0960138,427.46
0.0960145,-244.685
0.0960148,448.166
0.0960183,1084.88
0.0960185,1462.58
0.0960195,-788.852
0.0960203,334.208
0.0960242,-58.3777
0.0960265,292.005
0.0960278,21.158
0.0960295,-664.449
0.096032,-169.534
0.096033,565.317
0.0960348,74.4046
0.0960387,-227.014
0.096039,-599.093
0.0960392,-1291.99
0.0960395,186.013
0.0960397,-163.362
0.0960403,329.067
0.0960415,872.421
0.0960455,-1961.06
0.0960457,-1205.35
0.0960482,-681.489
0.096049,-665.034
0.0960497,-545.609
0.0960507,-1126.41
0.096051,-420.614
0.0960515,-806.521
0.0960533,804.989
0.0960547,-1217.04
0.0960558,770.457
0.0960572,-372.737
0.0960605,214.774
0.0960617,-541.273
0.0960637,-627.458
0.0960648,825.683
0.0960665,910.872
0.0960682,-532.957
0.0960703,546.354
0.096071,1151.37
0.0960747,-390.078
0.0960755,-1158.65
0.0960762,-1316.99
0.0960775,1546.05
0.0960782,-1027.37
0.0960835,-377.495
0.096086,-33.596
0.0960885,-107.082
0.0960905,-833.611
0.0960945,84.8317
0.0960948,250.488
0.0960957,-73.6374
0.096096,808.713
0.096098,427.059
0.0961008,138.591
0.096103,-424.357
0.0961055,-672.111
0.0961065,-647.768
0.0961073,219.221
0.096108,1500.59
0.0961083,141.082
0.0961097,-487.473
0.0961107,-948.538
0.096113,-645.668
0.0961168,1011.33
0.096117,-444.453
0.0961195,-1059.49
0.096123,433.337
0.0961255,1146.81
0.096126,-1177.35
0.0961262,-375.768
0.0961345,-22.3084
0.0961362,-405.401
0.0961382,-1098.44
0.096139,-1566.08
0.0961415,-588.68
0.096145,129.317
0.0961482,-882.755
0.0961488,781.613
0.0961523,154.787
0.0961527,-236.8
0.0961548,751.628
0.0961575,-920.83
0.0961615,1347.39
0.0961642,-437.981
0.0961675,580.197
0.096168,-156.437
0.096169,-305.859
0.096172,431.723
0.0961745,-1259.27
0.0961755,-211.105
0.0961757,-69.7239
0.0961832,-1421.63
0.0961863,143.692
0.0961865,-687.812
0.0961875,1583.97
0.0961903,1025.98
0.096191,1801.3
0.0961927,-413.956
0.0961958,520.377
0.096197,1125.1
0.0961975,1058.93
0.096198,-706.31
0.0961992,-312.164
0.0962002,-591.973
0.0962017,-1097.44
0.096203,1071.31
0.0962035,432.218
0.0962042,-591.635
0.096205,-1325.06
0.096206,-811.564
0.0962107,-834.256
0.096211,121.691
0.0962135,14.0936
0.0962137,-41.2985
0.0962198,531.594
0.0962267,-1178.91
0.0962303,1001.9
0.0962327,-1006.13
0.096233,496.162
0.0962345,-309.143
0.0962353,506.68
0.096236,327.237
0.0962428,1667.73
0.0962453,75.238
0.0962483,465.501
0.096249,1143.03
0.0962515,235.862
0.0962523,684.935
0.0962533,539.677
0.0962543,478.863
0.0962553,390.11
0.096257,-218.955
0.0962573,731.379
0.09626,-657.713
0.0962615,-754.778
0.0962617,-709.852
0.096264,-313.855
0.0962658,236.325
0.0962722,-421.511
0.096273,-20.4594
0.0962742,-492.697
0.0962763,694.226
0.096277,-215.16
0.0962778,172.116
0.0962808,77.5
0.0962832,-403.263
0.0962855,-1531.88
0.096287,-400.77
0.096288,-197.1
0.0962885,-546.945
0.09629,-1040.28
0.096295,165.008
0.0962995,853.883
0.0962997,-564.161
0.0963007,-668.887
0.0963013,12.3886
0.0963025,-474.831
0.0963033,1054.12
0.0963038,411.745
0.096306,-157.133
0.0963062,-1275.11
0.09631,1844.84
0.0963107,-1428.48
0.0963115,-935.554
0.0963123,217.562
0.096316,50.5785
0.0963163,1149.93
0.0963165,-350.42
0.0963235,702.746
0.096327,407.969
0.0963332,-913.622
0.0963335,79.1446
0.0963338,483.114
0.0963345,384.016
0.096335,1491.09
0.0963365,1300.79
0.0963378,422.89
0.0963385,553.658
0.096341,335.618
0.0963418,225.686
0.0963477,-390.959
0.0963485,227.488
0.0963497,-1376.52
0.09635,185.975
0.0963508,1522.99
0.0963518,278.2
0.0963523,1826.75
0.096353,-105.22
0.0963558,1112.66
0.0963563,225.714
0.0963585,62.8539
0.0963593,362.258
0.0963597,-574.018
0.0963628,510.66
0.0963662,-577.079
0.0963685,-877.158
0.0963712,-70.9389
0.0963715,335.622
0.096386,417.938
0.0963865,-233.246
0.096389,-270.662
0.0963903,1128.66
0.096391,1572.3
0.0963915,-573.036
0.096392,-178.451
0.0963925,795.947
0.096394,16.281
0.0963965,-388.637
0.0963988,1082.1
0.0964,-177.325
0.096401,116.783
0.0964015,471.085
0.0964032,-626.128
0.0964087,-425.782
0.0964125,655.414
0.096413,-433.276
0.0964165,-381.782
0.096417,90.78
0.0964185,-1626.3
0.09642,-568.964
0.0964212,-100.213
0.0964235,-1238.35
0.096424,483.244
0.0964245,-420.069
0.096425,-946.293
0.0964262,-385.809
0.0964303,169.288
0.0964342,-418.325
0.0964348,1047.16
0.0964353,282.928
0.0964367,-67.7674
0.0964423,394.702
0.096445,-965.947
0.0964463,200.559
0.0964473,801.457
0.096448,-370.322
0.0964505,-119.367
0.096452,353.922
0.0964525,930.453
0.096457,615.845
0.0964573,234.735
0.0964583,614.896
0.0964608,91.7604
0.0964645,-1108.03
0.096466,-165.726
