x,v
0.0911381,1163.95
0.0907545,-974.314
0.0911277,1079.88
0.0908814,-310.695
0.0907949,-802.166
0.0911441,1125
0.0907665,-992.4
0.0910184,401.573
0.0910656,650.052
0.0909057,-249.421
0.091,213.317
0.0908797,-470.166
0.0909052,-333.999
0.0908542,-625.698
0.0908478,-679.55
0.090859,-637.699
0.0909753,-12.4907
0.0909341,-248.581
0.0912425,1431.55
0.0910451,312.59
0.0908618,-706.923
0.0909367,-296.582
0.0908901,-559.6
0.091009,98.0987
0.0911077,642.137
0.0908209,-953.518
0.0911744,1007.23
0.0906755,-1779.66
0.0909917,-25.5761
0.090977,-112.835
0.0909344,-352.15
0.0912048,1127.41
0.0909522,-303.404
0.091035,134.191
0.090916,-547.546
0.091365,1934.54
0.0910622,247.802
0.0909441,-413.875
0.0909766,-244.53
0.0912559,1304.46
0.090663,-1995.01
0.0910409,89.1964
0.0910268,5.42691
0.0910363,36.2583
0.0911992,921.402
0.0907699,-1469.16
0.0908239,-1181.65
0.0909799,-334.35
0.09115,599.387
0.0910164,-145.606
0.0911003,295.49
0.0911295,452.303
0.0908292,-1218.61
0.0910084,-232.854
0.0911422,506.485
0.0909794,-402.141
0.0909859,-378.751
0.0911312,424.512
0.0909244,-753.475
0.0908647,-1131.36
0.0913602,1617.6
0.0908709,-1126.08
0.091067,-52.8841
0.0911294,283.671
0.0911668,490.266
0.0910558,-127.87
0.0911536,389.021
0.0911942,603.33
0.0910161,-387.44
0.0910085,-434.806
0.0912549,914.596
0.0910679,-131.256
0.0911888,537.402
0.0910002,-514.763
0.090954,-794.587
0.0910396,-333.324
0.0909472,-850.666
0.0912841,1008.49
0.0911383,195.897
0.0909735,-746.151
0.0914669,1988.13
0.0908655,-1361.55
0.0912233,571.017
0.0910479,-407.706
0.09099,-768.089
0.091058,-410.198
0.0914436,1726.59
0.0911423,44.2151
0.090995,-779.257
0.09116,114.971
0.0912628,682.19
0.0911828,236.282
0.0913878,1332.09
0.0909146,-1306.44
0.0910352,-638.099
0.0911814,166.946
0.0909842,-936.399
0.0910639,-502.286
0.0911539,-10.3324
0.0909112,-1393.55
0.0914117,1379.92
0.0911241,-218.911
0.0908976,-1478.87
0.091319,838.791
0.0911216,-260.63
0.0911479,-116.287
0.0910896,-460.835
0.0909864,-1041
0.0913901,1191.69
0.0910426,-742.638
0.0913183,774.946
0.0911608,-101.284
0.090917,-1458.53
0.0913704,1043.59
0.0910506,-736.954
0.0910716,-621.723
0.0913326,816.809
0.0915062,1774.24
0.0913258,766.465
0.0909831,-1192.51
0.0910933,-583.389
0.0911192,-446.605
0.0910796,-675.981
0.0913344,735.574
0.0911743,-159.7
0.0913422,763.617
0.0913709,920.079
0.0912657,320.469
0.0911769,-181.218
0.0913318,665.474
0.0911473,-362.351
0.0911855,-156.98
0.0910529,-894.951
0.091242,153.925
0.0912799,360.228
0.091151,-358.775
0.0911912,-137.846
0.0911136,-587.393
0.0913454,681.153
0.0912613,212.685
0.0911762,-282.66
0.0914659,1315.8
0.0914413,1177.73
0.0912295,-16.9676
0.0908883,-1920.78
0.0915942,1995.43
0.0912327,-16.997
0.0913329,511.504
0.0912866,247.449
0.0912126,-169.025
0.0911533,-501.372
0.0911649,-438.064
0.0911938,-319.511
0.0909468,-1723.74
0.0910937,-913.229
0.0913114,295.316
0.091122,-758.367
0.0913186,329.338
0.0914364,970.167
0.0912319,-184.331
0.0913329,374.529
0.0912447,-126.596
0.0912246,-249.377
0.0910794,-1058.83
0.0910497,-1233.89
0.0913326,316.801
0.0914312,846.86
0.0913721,513.08
0.0912655,-108.254
0.0914667,989.818
0.0910052,-1579.68
0.0910784,-1175.67
0.091284,-36.4004
0.0912753,-112.102
0.0912303,-363.716
0.0912813,-93.0595
0.0913023,22.209
0.0911265,-962.462
0.0910781,-1242.83
0.0913127,40.0473
0.0911711,-749.375
0.0914316,676.911
0.0914652,860.746
0.0913144,-14.5187
0.0913919,399.285
0.0911495,-977.966
0.0912151,-614.595
0.0911042,-1233.65
0.0912647,-379.676
0.0915787,1356.38
0.0913585,126.486
0.0914719,742.3
0.0914686,696.383
0.0911097,-1338.02
0.0915178,925.306
0.0912631,-500.827
0.0914709,651.957
0.0913151,-227.101
0.091364,41.5973
0.0911533,-1133.06
0.0911066,-1395.6
0.0913545,-23.5689
0.091322,-217.031
0.0914221,332.16
0.0911381,-1253.42
0.0912643,-585.659
0.0915854,1190.97
0.0913675,-61.1077
0.0914684,450.818
0.0913703,-102.295
0.0915687,987.035
0.0913772,-78.1984
0.0913527,-221.362
0.0914311,205.873
0.0914602,335.779
0.0914334,157.753
0.0914543,262.913
0.091523,641.468
0.091359,-272.308
0.0914486,206.203
0.0915229,617.497
0.0913833,-169.271
0.0913444,-405.964
0.0912369,-1025.35
0.0915065,450.003
0.0915006,411.505
0.0915269,527.06
0.0912796,-852.256
0.091506,402.798
0.0914053,-168.032
0.0915422,591.466
0.0916715,1297.38
0.0912303,-1168.05
0.0913276,-628.795
0.0914568,73.6296
0.0914572,71.7882
0.0913587,-521.101
0.0913609,-525.682
0.091361,-556.789
0.0912768,-1026.29
0.0912241,-1328.5
0.0913229,-781.09
0.0913135,-834.579
0.0913967,-391.905
0.0914335,-194.608
0.0915766,596.436
0.0915263,315.448
0.0915423,399.028
0.0912788,-1082.93
0.0913914,-460.337
0.0914396,-198.042
0.0913364,-772.491
0.0916937,1207.94
0.0913516,-706.442
0.0914332,-269.495
0.0913043,-1021.96
0.0914696,-106.453
0.0914248,-366.449
0.0913547,-764.056
0.0914154,-431.339
0.0912111,-1571.54
0.0913375,-880.77
0.0915708,408.545
0.0913967,-618.101
0.0917329,1236.7
0.0917736,1437.92
0.0915348,86.4508
0.0912567,-1459.72
0.0916944,970.472
0.0914087,-626.869
0.0914174,-596.094
0.0918684,1902.53
0.0914886,-216.322
0.0914324,-531.244
0.0914247,-587.743
0.0914554,-424.095
0.0914264,-588.114
0.0913534,-1021.04
0.0915448,35.0167
0.0916348,524.037
0.0915724,175.892
0.0914443,-537.269
0.0916561,636.544
0.0915835,216.509
0.0916751,722.791
0.0915464,-0.581624
0.091418,-720.824
0.0915478,-23.383
0.0918337,1545.77
0.0915514,-36.5162
0.0916126,275.685
0.0917349,953.423
0.0917306,921.67
0.0914734,-559.066
0.0917367,901.363
0.0914424,-740.635
0.0914055,-965.085
0.0914013,-1002.37
0.0914967,-476.438
0.0917323,825.3
0.0916225,209.808
0.0914632,-683.585
0.0917675,986.355
0.0917605,941.774
0.0916134,122.977
0.0917508,874.084
0.0917354,786.92
0.0918481,1399.3
0.0916242,135.811
0.0915701,-178.555
0.0916054,-3.08411
0.0915513,-309.541
0.0915527,-327.747
0.091553,-327.797
0.0915815,-180.264
0.091489,-700.052
0.0915388,-427.537
0.0917953,989.298
0.0916542,188.808
0.0913295,-1638.59
0.0917033,418.677
0.0918435,1193.32
0.0915559,-424.202
0.091516,-648.249
0.0916375,-15.0893
0.0916263,-98.2749
0.0915933,-342.551
0.0916047,-290.319
0.0915277,-740.598
0.0919761,1740.93
0.0918887,1223.64
0.0919727,1652.54
0.0915947,-454.395
0.091529,-829.137
0.0915574,-687.907
0.0918837,1101.11
0.0917441,321.737
0.0918342,805.236
0.091835,801.565
0.0916257,-367.939
0.0917646,401.015
0.0917595,368.265
0.091566,-709.774
0.0919108,1193.62
0.0916793,-98.2738
0.0917108,72.4811
0.0917402,234.401
0.0919013,1126.6
0.0917218,115.619
0.0916942,-49.915
0.0917292,134.476
0.0917114,29.0241
0.0916827,-148.69
0.0917623,290.5
0.0918671,870.472
0.0919011,1042.24
0.0917516,202.091
0.091537,-1002.42
0.0915307,-1046.08
0.0916232,-538.777
0.0917417,101.285
0.0918284,571.684
0.0918213,524.139
0.0916979,-165.603
0.0917969,378.833
0.0919495,1190.78
0.0917865,268.166
0.0916183,-677.477
0.09174,-9.51827
0.0918604,656.637
0.0918204,432.771
0.0916912,-294.314
0.0919224,971.711
0.091828,441.819
0.0919553,1142.18
0.0918317,446.024
0.0917545,11.292
0.091834,450.248
0.0917668,75.776
0.0917679,77.6464
0.0917384,-87.8513
0.0916795,-420.834
0.0919573,1117.43
0.0919767,1222.03
0.0918342,425.152
0.0917504,-44.4878
0.0919763,1200.46
0.0916255,-780.024
0.0917633,-17.732
0.0918128,254.444
0.0916956,-435.444
0.0917186,-309.074
0.0916499,-702.826
0.0915927,-1041.54
0.091772,-47.0034
0.0917065,-415.249
0.0919433,897.725
0.0917518,-174.189
0.0918445,330.884
0.0919497,894.417
0.0916762,-651.192
0.091718,-423.384
0.0918923,507.497
0.0921032,1677.9
0.0919477,789.149
0.0918422,197.422
0.0917301,-443.815
0.0918315,103.282
0.0917501,-361.868
0.0918625,239.176
0.0915213,-1664.68
0.0921875,2023.65
0.0921544,1819.04
0.0918466,104.911
0.091715,-634.315
0.0918261,-46.2971
0.0917448,-522.905
0.0919242,469.386
0.0918858,242.468
0.0919027,333.433
0.0917485,-529.066
0.0919549,613.793
0.0920217,975.239
0.0919988,843.766
0.0919178,388.36
0.0917756,-413.05
0.0918438,-35.4186
0.0917844,-368.453
0.0917661,-489.597
0.0920518,1017.41
0.0918322,-216.77
0.0917879,-469.549
0.0920541,1003.59
0.0920894,1194.14
0.0919189,243.998
0.0919479,402.48
0.091793,-459.518
0.0919004,131.915
0.0920313,843.661
0.0920274,819.218
0.0916094,-1516.68
0.0919514,381.649
0.091634,-1389.63
0.0917407,-817.776
0.0918926,21.5188
0.0915853,-1694
0.0915884,-1689.13
0.0920849,1055.55
0.0917733,-688.09
0.0919508,293.58
0.0917686,-727.986
0.091865,-198.109
0.0921379,1313.75
0.0919155,73.9584
0.0920835,1004.6
0.0915781,-1821.03
0.0920542,814.007
0.0917593,-832.755
0.092112,1103.09
0.0917252,-1066.29
0.0919246,34.3203
0.091851,-387.347
0.0919938,399.497
0.0920723,833.987
0.0919952,400.085
0.0917588,-923.077
0.0917975,-713.488
0.0920454,662.131
0.0920726,796.92
0.0918716,-322.707
0.0918863,-251.812
0.0919055,-150.942
0.0918878,-257.846
0.0918306,-576.807
0.0919264,-108.53
0.0920567,589.169
0.0921143,891.023
0.0920396,446.841
0.0921059,810.856
0.0920842,687.632
0.0918852,-434.559
0.0919393,-135.513
0.0919992,187.823
0.0919685,14.0779
0.0921217,858.529
0.0921461,989.856
0.0919592,-61.1459
0.0919506,-111.487
0.0918714,-572.045
0.0919447,-176.315
0.0920087,176.548
0.0918224,-864.053
0.0921173,769.936
0.0918761,-578.052
0.0920706,495.387
0.0922068,1235.36
0.0919931,41.1604
0.0921725,1032.52
0.0919873,-0.772336
0.0921787,1059.99
0.0921067,643.46
0.0918976,-525.189
0.0919763,-116.136
0.0919805,-94.1416
0.0921129,634.38
0.0921132,630.835
0.0920182,100.439
0.0921143,632.811
0.0921476,798.401
0.092143,769.861
0.0918976,-657.479
0.09189,-710.386
0.0919345,-474.656
0.0920401,109.247
0.0920433,118.577
0.0919683,-299.216
0.0922336,1158.22
0.0918571,-943.55
0.0919392,-491.175
0.092139,597.828
0.0918927,-777.292
0.091854,-995.254
0.0919024,-727.955
0.0921784,801.187
0.0921115,397.982
0.0918213,-1218.78
0.0918573,-1022.87
0.0921693,707.944
0.0918691,-968.097
0.0921497,565.275
0.0919811,-372.794
0.092148,528.235
0.0918557,-1103.88
0.0920604,17.9179
0.0921082,275.061
0.092023,-207.831
0.0919116,-846.016
0.0918269,-1324.89
0.0919122,-853.76
0.0921851,633.026
0.0921556,462.157
0.0921622,480.595
0.0920928,91.0106
0.0919628,-639.66
0.0919312,-827.746
0.0920843,21.7742
0.0921134,181.753
0.0921212,223.984
0.0921278,253.709
0.0920147,-384.384
0.0922878,1130.17
0.0922469,884.462
0.0921112,121.288
0.0921166,148.507
0.0919628,-717.456
0.0920817,-62.4466
0.0922195,693.764
0.092244,818.713
0.0920856,-72.2374
0.0921224,115.389
0.0921035,6.27799
0.0921835,439.365
0.0921456,227.715
0.0918743,-1283.86
0.0921299,133.515
0.0922413,747.865
0.0920937,-114.745
0.0919987,-648.571
0.0918849,-1291.5
0.0920281,-511.331
0.0921025,-99.2852
0.0920805,-232.822
0.0920578,-367.191
0.0918336,-1614.13
0.0921571,178.804
0.092255,717.475
0.0920206,-587.652
0.0921926,362.259
0.0921833,273.243
0.0920389,-541.758
0.0922177,443.194
0.0922586,669.456
0.0921724,182.228
0.0921667,119.856
0.0922643,645.062
0.0921367,-80.3072
0.0919655,-1036.74
0.092295,786.672
0.0921545,0.537064
0.0921745,86.8511
0.0921186,-226.525
0.0923404,1001.55
0.092113,-271.705
0.092063,-550.49
0.0921417,-114.889
0.0920707,-514.86
0.0921709,18.3795
0.092379,1163.05
0.0921372,-185.734
0.0919943,-990.75
0.0923025,708.983
0.0924547,1514.24
0.0923468,907.725
0.0922887,575.524
0.0923703,984.075
0.0922522,322.615
0.0924445,1389.62
0.0921164,-444.571
0.0921306,-372.306
0.0923553,874.595
0.0922438,253.796
0.0920704,-734.628
0.0921045,-556.03
0.0922578,285.43
0.0920519,-863.503
0.0921214,-480.494
0.092011,-1100.93
0.0921227,-502.618
0.0924643,1393.97
0.0923638,828.89
0.0922378,121.544
0.091851,-2039.36
0.0922838,348.29
0.0920949,-727.72
0.0923586,705.458
0.0923728,755.404
0.0921571,-461.205
0.092135,-622.77
0.092472,1208.98
0.0923689,621.076
0.0925358,1541.21
0.0920878,-951.845
0.0921439,-647.305
0.0922419,-107.007
0.0921372,-694.229
0.0922774,83.2411
0.0923019,198.775
0.0923178,270.455
0.0920965,-966.123
0.0921051,-931.776
0.0921983,-429.313
0.0925203,1353.58
0.0923006,113.933
0.0924402,862.902
0.0921675,-654.93
0.092622,1863.46
0.0924054,602.804
0.0920617,-1309.45
0.092146,-850.545
0.0922449,-303.813
0.0923708,372.041
0.0922316,-410.077
0.0920659,-1348.46
0.0923156,25.0954
0.0922147,-539.87
0.0923767,354.901
0.0923203,38.7368
0.0921559,-880.199
0.0922724,-234.574
0.0922848,-189.058
0.0921065,-1183.67
0.0925431,1223.12
0.0922684,-333.375
0.0921454,-1022.14
0.0923732,242.433
0.0924561,693.256
0.0924175,472.763
0.0925549,1231.72
0.0925128,975.913
0.0922101,-715.238
0.0922511,-492.961
0.0921735,-931.415
0.0922185,-706.237
0.0923863,224.477
0.0923545,45.4789
0.0921241,-1237.7
0.0925055,873.194
0.0922961,-291.648
0.0922116,-797.273
0.0921791,-1011.05
0.0926006,1286.68
0.0923146,-341.759
0.0922291,-818.058
0.0922393,-775.322
0.0921611,-1215.16
0.0922785,-582.625
0.0922888,-526.918
0.0924351,283.109
0.0923031,-454.444
0.092477,506.159
0.0924217,165.756
0.092434,232.715
0.0922383,-858.595
0.09233,-368.718
0.0922671,-720.923
0.0924533,302.62
0.0924069,28.3118
0.0926148,1179.24
0.0924296,125.142
0.0925511,788.376
0.0924654,308.511
0.0925249,636.367
0.0922103,-1115.31
0.0924853,410.573
0.0922908,-699.053
0.0924614,229.685
0.0926503,1245.03
0.0925679,785.593
0.0922791,-830.663
0.0922934,-753.752
0.0925976,904.311
0.092584,802.506
0.0924608,113.922
0.0924956,305.676
0.0923893,-308.468
0.0924192,-148.195
0.0926602,1184.29
0.0925522,565.167
0.0922563,-1083.64
0.0924497,-11.8261
0.0926583,1123.62
0.0925049,253.185
0.0922078,-1414.04
0.0927189,1417.63
0.0923241,-802.83
0.0924981,155.507
0.0925806,597.656
0.0926898,1199.45
0.0925899,634.882
0.0926435,908.146
0.0922901,-1064.94
0.0923423,-776.455
0.0922849,-1102.26
0.0926985,1187.93
0.0925058,107.865
0.0924036,-462.445
0.0927351,1366.78
0.0922369,-1402.37
0.0924819,-59.1763
0.0924558,-216.899
0.0924054,-509.393
0.0925534,236.968
0.0926144,550.947
0.092485,-171.193
0.0924713,-252.915
0.0926345,648.247
0.0923069,-1189.93
0.0924448,-437.776
0.0925467,118.885
0.0926954,939.938
0.0925872,330.648
0.0923551,-958.46
0.0923306,-1099.71
0.092399,-725.349
0.0925484,84.2746
0.092566,173.103
0.092591,310.4
0.0925465,52.8714
0.0926558,652.703
0.0927065,920.562
0.0924634,-430.096
0.0925492,24.7081
0.0927543,1102.13
0.0923961,-912.394
0.0924579,-573.536
0.0924312,-735.395
0.0924803,-464.591
0.0925187,-254.38
0.0924612,-584.218
0.0922831,-1582
0.0925504,-102.642
0.0925533,-94.5239
0.0925611,-55.6097
0.0928857,1735.29
0.0923829,-1069.25
0.0924769,-576.18
0.0925826,7.75989
0.0924998,-463.039
0.0924318,-846.027
0.0928789,1629.45
0.0925681,-107.374
0.0927085,656.203
0.0924503,-782.611
0.0924408,-861.34
0.0923521,-1356.71
0.0924534,-799.812
0.0928863,1587.21
0.0925891,-75.5368
0.0927069,572.373
0.0922208,-2126.45
0.0928194,1177.23
0.0923605,-1379.48
0.092313,-1649.28
0.0926074,-34.0569
0.0925975,-93.2381
0.092579,-209.83
0.0925109,-610.662
0.0926488,146.175
0.0926216,-15.3779
0.0924648,-900.697
0.092687,327.394
0.092502,-698.733
0.0926367,26.3333
0.0926867,286.881
0.0925585,-437.033
0.0926017,-207.629
0.0928316,1064.32
0.0926079,-199.944
0.0927363,510.012
0.0927864,786.226
0.0927709,689.269
0.0928271,994.884
0.0926397,-54.4061
0.0926922,228.313
0.0925345,-675.633
0.0924641,-1098.12
0.0926737,56.3114
0.0926596,-44.1591
0.0924102,-1462.55
0.09253,-802.437
0.09257,-591.642
0.0926842,31.1276
0.0925772,-575.781
0.092884,1116.89
0.0926139,-384.669
0.0928968,1179.34
0.092377,-1720.36
0.092799,612.601
0.0927394,279.694
0.0927381,264.251
0.0926993,39.2953
0.0927353,230.277
0.0926631,-183.462
0.0928417,791.774
0.0927646,352.567
0.0925873,-639.376
0.0929523,1379.62
0.0927278,126.552
0.0927708,361.901
0.0926119,-529.409
0.0925219,-1041.91
0.0926008,-626.865
0.0927706,284.311
0.0926935,-144.431
0.0927429,102.667
0.0929532,1251.13
0.0927354,43.4373
0.0925876,-792.208
0.0924867,-1354.98
0.0925485,-1018.22
0.0928192,474.085
0.0927346,4.18573
0.0926155,-662.306
0.0928501,617.48
0.0928683,714.224
0.0930524,1715.37
0.0927399,-50.1737
0.092947,1090.07
0.0925037,-1369.29
0.0927328,-109.916
0.0927181,-195.686
0.0929921,1295.32
0.0927345,-134.271
0.0929088,827.255
0.0926884,-403.137
0.0926658,-536.742
0.092726,-206.444
0.0927874,132.559
0.0928822,650.728
0.0925593,-1147.54
0.0926713,-546.578
0.0927801,54.6226
0.0927763,26.3292
0.0925091,-1478.65
0.0928789,546.019
0.0927481,-196.754
0.0926976,-477.652
0.0927751,-55.5914
0.0928714,471.359
0.0925277,-1464.78
0.0930816,1575.8
0.0928428,246.112
0.0926477,-844.13
0.0928617,322.73
0.0927313,-402.126
0.0929328,703.913
0.092919,620.498
0.0927278,-440.962
0.0925204,-1603.9
0.0927252,-481.897
0.0928461,177.821
0.0928876,399.242
0.0930087,1047.77
0.092835,73.1761
0.0928676,251.192
0.0926691,-849.505
0.0929074,464.445
0.0931025,1536.79
0.0928053,-110.628
0.0929977,949.308
0.0929868,886.404
0.0927866,-258.72
0.0927311,-569.093
0.0927843,-278.536
0.0927444,-506.075
0.0928211,-85.6937
0.0928729,166.722
0.0928297,-80.9033
0.0928886,243.748
0.0930581,1181.25
0.0927948,-281.153
0.0930816,1305.6
0.0930271,994
0.0930456,1089.87
0.0927357,-630.743
0.0930229,937.638
0.0927174,-764.159
0.0927581,-555.82
0.0927028,-868.934
0.0929845,676.32
0.0927771,-478.115
0.0929917,681.225
0.0928805,61.015
0.0928643,-29.9238
0.09283,-222.947
0.0926866,-1022.76
0.0927218,-828.787
0.0929583,446.089
0.093133,1409.62
0.0929805,563.537
0.0927235,-896.089
0.0931255,1305.28
0.0928812,-51.8406
0.0928508,-221.678
0.0930736,1008.45
0.0928865,-37.5058
0.0929703,424.803
0.0928324,-357.083
0.0928202,-432.897
0.0928922,-56.1099
0.0928496,-305.821
0.0926067,-1655.57
0.0928071,-553.778
0.0926904,-1206.18
0.0930933,1024.19
0.0929734,322.736
0.0928386,-450.398
0.09294,107.236
0.0930695,820.167
0.0930711,812.357
0.0930925,925.233
0.092925,-9.36927
0.0930803,838.026
0.093092,893.352
0.0930522,670.08
0.0928594,-406.175
0.0928086,-688.71
0.0928224,-615.051
0.0929277,-57.3244
0.0929588,95.6093
0.0927813,-893.198
0.0929518,48.4742
0.0929212,-122.326
0.0928647,-439.164
0.0928244,-669.382
0.0930616,634.394
0.0929683,116.18
0.0929212,-149.967
0.0928389,-615.955
0.0927042,-1364.36
0.0927791,-950.844
0.0932996,1916.74
0.093133,986.68
0.0927591,-1094.1
0.0929644,40.254
0.0929323,-177.409
0.0930682,573.57
0.0928765,-489.395
0.0929107,-310.045
0.093309,1893.31
0.0931524,1022
0.0931072,765.872
0.092921,-280.486
0.0931438,921.368
0.0929921,74.3498
0.092931,-275.167
0.0930353,277.151
0.0930082,120.415
0.0930547,371.124
0.0930129,97.6684
0.0930969,532.267
0.0930606,278.623
0.0930409,166.493
0.0926606,-1957.77
0.0929855,-173.726
0.093114,517.342
0.0931476,693.456
0.0929911,-179.046
0.0930559,176.135
0.0928693,-858.779
0.0929641,-336.689
0.092944,-453.42
0.0929961,-166.601
0.0927624,-1466.49
0.0932858,1417.33
0.0929463,-481.189
0.0932847,1365.11
0.0930073,-176.461
0.0930469,41.3004
0.0928955,-812.793
0.0928585,-1028.74
0.0930886,242.72
0.0928664,-992.133
0.09286,-1031.52
0.0930653,93.3228
0.0928157,-1290.96
0.0932821,1288.31
0.0931214,395.639
0.0931398,494.492
0.093003,-281.249
0.0931752,632.272
0.093175,628.593
0.0931196,314.819
0.092949,-631.987
0.0929717,-510.402
0.093096,175.706
0.0929318,-739.535
0.0932336,921.078
0.0930727,8.66488
0.0931114,213.472
0.0931745,549.147
0.0929034,-954
0.0928947,-1031.08
0.0930448,-216.29
0.0929344,-829.229
0.0930449,-223.139
0.093031,-316.552
0.0933418,1396.56
0.0929599,-725.934
0.093287,1077.7
0.0929711,-679.226
0.0932495,857.532
0.0930267,-394.7
0.093228,700.964
0.0931991,539.192
0.0932693,913.028
0.0927773,-1827.48
0.0930287,-444.63
0.0932365,699.431
0.0931362,135.226
0.0930957,-98.498
0.0930748,-217.523
0.0931829,351.104
0.0932599,770.203
0.0930869,-212.671
0.0930611,-369.798
0.093064,-366.378
0.0932935,903.733
0.0929442,-1033.92
0.0931928,341.768
0.0930986,-196.747
0.0932424,584.404
0.0931909,276.972
0.093036,-587.739
0.0932112,347.735
0.0930805,-379.092
0.0931036,-256.595
0.0930193,-727.579
0.093314,891.939
0.0932131,319.149
0.0930438,-629.508
0.0932014,236.367
0.0931868,152.889
0.0931267,-205.123
0.0929916,-961.778
0.0929135,-1398.55
0.0929723,-1083.9
0.0934018,1287.67
0.0932965,696.231
0.0931519,-108.618
0.093137,-192.509
0.0933606,1008.4
0.0931801,1.68814
0.0933582,979.564
0.0932832,558.564
0.0931652,-99.2885
0.0931783,-48.7123
0.0933673,988.535
0.0931196,-384.853
0.0930483,-781.35
0.0932309,225.928
0.0933535,898.116
0.093116,-424.259
0.0930038,-1073.92
0.0928769,-1780.59
0.0933914,1067.78
0.0932453,254.013
0.092926,-1515.45
0.093262,325.661
0.0932631,325.218
0.0933619,868.213
0.0932128,39.622
0.0930974,-608.37
0.0929993,-1153.07
0.0930381,-940.877
0.0935007,1614.68
0.0928518,-1984.93
0.0934738,1448.67
0.0933542,779.186
0.0934303,1169.09
0.093115,-596.765
0.0931153,-598.16
0.0931217,-573.376
0.0931657,-339.591
0.0931146,-631.107
0.0931962,-181.727
0.0932033,-165.016
0.0931622,-420.259
0.0931405,-558.79
0.0930534,-1072.74
0.0931805,-370.625
0.0930911,-871.048
0.093433,986.386
0.0929861,-1499.96
0.0934546,1085.48
0.0930921,-923.93
0.0933735,601.218
0.0931694,-550.303
0.0932481,-118.468
0.0932549,-93.3681
0.0931422,-720.206
0.0934212,822.092
0.0932568,-95.2615
0.0932584,-89.0033
0.0933198,238.544
0.0930409,-1334.26
0.0933395,313.926
0.0933057,118.675
0.0933515,369.363
0.0934133,706.494
0.0932424,-247.431
0.0932144,-420.46
0.0931067,-1018.24
0.0934497,861.698
0.0929622,-1839.63
0.0933289,189.961
0.0934021,592.629
0.0935849,1582.73
0.0929517,-1936.5
0.0932153,-485.081
0.0932884,-85.4622
0.0935618,1424.39
